Price,Close,High,Low,Open,Volume
Ticker,MYMI,MYMI,MYMI,MYMI,MYMI
Date,,,,,
2024-09-25,24.83563232421875,24.83563232421875,24.83563232421875,24.83563232421875,100
2024-09-26,24.83563232421875,24.83563232421875,24.83563232421875,24.83563232421875,100
2024-09-27,24.83563232421875,24.83563232421875,24.83563232421875,24.83563232421875,100
2024-09-30,24.79005241394043,24.79005241394043,24.79005241394043,24.79005241394043,100
2024-10-01,24.8208065032959,24.8208065032959,24.8208065032959,24.8208065032959,100
2024-10-02,24.8208065032959,24.8208065032959,24.8208065032959,24.8208065032959,100
2024-10-03,24.856521606445312,24.856521606445312,24.856521606445312,24.856521606445312,100
2024-10-04,24.856521606445312,24.856521606445312,24.856521606445312,24.856521606445312,0
2024-10-07,24.856521606445312,24.856521606445312,24.856521606445312,24.856521606445312,0
2024-10-08,24.856521606445312,24.856521606445312,24.856521606445312,24.856521606445312,0
2024-10-09,24.682907104492188,24.8565219411616,24.682907104492188,24.8565219411616,0
2024-10-10,24.717632293701172,24.717632293701172,24.717632293701172,24.717632293701172,0
2024-10-11,24.722591400146484,24.722591400146484,24.722591400146484,24.722591400146484,0
2024-10-14,24.648183822631836,24.648183822631836,24.648183822631836,24.648183822631836,0
2024-10-15,24.732511520385742,24.732511520385742,24.732511520385742,24.732511520385742,0
2024-10-16,24.767234802246094,24.767234802246094,24.767234802246094,24.767234802246094,0
2024-10-17,24.727550506591797,24.75235397751802,24.727550506591797,24.75235397751802,500
2024-10-18,24.742433547973633,24.742433547973633,24.742433547973633,24.742433547973633,0
2024-10-21,24.643226623535156,24.643226623535156,24.643226623535156,24.643226623535156,0
2024-10-22,24.583702087402344,24.583702087402344,24.583702087402344,24.583702087402344,0
2024-10-23,24.424968719482422,24.424968719482422,24.424968719482422,24.424968719482422,0
2024-10-24,24.494413375854492,24.494413375854492,24.494413375854492,24.494413375854492,0
2024-10-25,24.499374389648438,24.499374389648438,24.499374389648438,24.499374389648438,0
2024-10-28,24.534095764160156,24.534095764160156,24.534095764160156,24.534095764160156,0
2024-10-29,24.48052406311035,24.51425322575023,24.48052406311035,24.51425322575023,600
2024-10-30,24.519214630126953,24.519214630126953,24.519214630126953,24.519214630126953,0
2024-10-31,24.494413375854492,24.494413375854492,24.494413375854492,24.494413375854492,0
2024-11-01,24.502368927001953,24.502368927001953,24.502368927001953,24.502368927001953,0
2024-11-04,24.562034606933594,24.562034606933594,24.562034606933594,24.562034606933594,100
2024-11-05,24.55706214904785,24.55706214904785,24.55706214904785,24.55706214904785,100
2024-11-06,24.313430786132812,24.313430786132812,24.313430786132812,24.313430786132812,0
2024-11-07,24.412872314453125,24.42281668587449,24.412872314453125,24.42281668587449,4200
2024-11-08,24.61175537109375,24.61175537109375,24.61175537109375,24.61175537109375,100
2024-11-11,24.606782913208008,24.606782913208008,24.606782913208008,24.606782913208008,0
2024-11-12,24.55208969116211,24.55208969116211,24.55208969116211,24.55208969116211,0
2024-11-13,24.567007064819336,24.567007064819336,24.567007064819336,24.567007064819336,100
2024-11-14,24.562034606933594,24.562034606933594,24.562034606933594,24.562034606933594,100
2024-11-15,24.62666893005371,24.661473277966625,24.57197584142064,24.580926343753124,16600
2024-11-18,24.606782913208008,24.606782913208008,24.606782913208008,24.606782913208008,100
2024-11-19,24.64655876159668,24.64655876159668,24.64655876159668,24.64655876159668,0
2024-11-20,24.6763916015625,24.74102716600802,24.67141846786991,24.67141846786991,2700
2024-11-21,24.656503677368164,24.67141928555074,24.65153244020558,24.65153244020558,3600
2024-11-22,24.696279525756836,24.696279525756836,24.696279525756836,24.696279525756836,0
2024-11-25,24.755945205688477,24.770860813699226,24.74102770098291,24.770860813699226,2000
2024-11-26,24.775835037231445,24.775835037231445,24.775835037231445,24.775835037231445,0
2024-11-27,24.83152198791504,24.86930984032236,24.83152198791504,24.86930984032236,400
2024-11-29,24.875274658203125,24.875274658203125,24.875274658203125,24.875274658203125,0
2024-12-02,24.908180236816406,24.908180236816406,24.908180236816406,24.908180236816406,100
2024-12-03,24.89322280883789,24.89322280883789,24.89322280883789,24.89322280883789,0
2024-12-04,24.933107376098633,24.933107376098633,24.933107376098633,24.933107376098633,100
2024-12-05,24.903194427490234,24.903194427490234,24.903194427490234,24.903194427490234,0
2024-12-06,24.933107376098633,24.933107376098633,24.933107376098633,24.933107376098633,0
2024-12-09,24.898208618164062,24.908180095608046,24.898208618164062,24.908180095608046,1100
2024-12-10,24.873281478881836,24.873281478881836,24.873281478881836,24.873281478881836,0
2024-12-11,24.843368530273438,24.908180281345324,24.843368530273438,24.898208803826986,2900
2024-12-12,24.79351043701172,24.79351043701172,24.79351043701172,24.79351043701172,0
2024-12-13,24.73268699645996,24.73268699645996,24.73268699645996,24.73268699645996,0
2024-12-16,24.748640060424805,24.748640060424805,24.748640060424805,24.748640060424805,0
2024-12-17,24.713741302490234,24.748640522982253,24.713741302490234,24.738669045432406,4100
2024-12-18,24.623998641967773,24.623998641967773,24.623998641967773,24.623998641967773,0
2024-12-19,24.479999542236328,24.479999542236328,24.479999542236328,24.479999542236328,0
2024-12-20,24.559999465942383,24.56999969482422,24.520000457763672,24.56999969482422,18000
2024-12-23,24.530000686645508,24.559999465942383,24.510000228881836,24.549999237060547,1800
2024-12-24,24.53499984741211,24.53499984741211,24.53499984741211,24.53499984741211,100
2024-12-26,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,900
2024-12-27,24.549999237060547,24.6299991607666,24.540000915527344,24.548999786376953,4500
2024-12-30,24.624000549316406,24.624000549316406,24.624000549316406,24.624000549316406,100
2024-12-31,24.604999542236328,24.6299991607666,24.604999542236328,24.6299991607666,100
2025-01-02,24.645000457763672,24.65999984741211,24.645000457763672,24.655000686645508,300
2025-01-03,24.625,24.625,24.625,24.625,0
2025-01-06,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,100
2025-01-07,24.614999771118164,24.6200008392334,24.590999603271484,24.590999603271484,3000
2025-01-08,24.53499984741211,24.540000915527344,24.53499984741211,24.540000915527344,100
2025-01-10,24.454999923706055,24.489999771118164,24.454999923706055,24.489999771118164,10200
2025-01-13,24.40999984741211,24.420000076293945,24.40999984741211,24.420000076293945,213000
2025-01-14,24.399999618530273,24.399999618530273,24.3700008392334,24.3700008392334,5400
2025-01-15,24.5,24.510000228881836,24.5,24.510000228881836,200
2025-01-16,24.46500015258789,24.479999542236328,24.46500015258789,24.479999542236328,100
2025-01-17,24.540000915527344,24.559999465942383,24.530000686645508,24.549999237060547,4800
2025-01-21,24.565000534057617,24.670000076293945,24.565000534057617,24.670000076293945,600
2025-01-22,24.575000762939453,24.579999923706055,24.56999969482422,24.579999923706055,1500
2025-01-23,24.549999237060547,24.549999237060547,24.531999588012695,24.531999588012695,300
2025-01-24,24.565000534057617,24.565000534057617,24.565000534057617,24.565000534057617,400
2025-01-27,24.610000610351562,24.6299991607666,24.569900512695312,24.56999969482422,861
