Price,Close,High,Low,Open,Volume
Ticker,UFIV,UFIV,UFIV,UFIV,UFIV
Date,,,,,
2023-03-28,46.563209533691406,46.58373451464435,46.462446006599365,46.462446006599365,200
2023-03-29,46.49416732788086,46.49416732788086,46.45311736632639,46.45311736632639,400
2023-03-30,46.49416732788086,46.49416732788086,46.49416732788086,46.49416732788086,0
2023-03-31,46.49416732788086,46.49416732788086,46.49416732788086,46.49416732788086,0
2023-04-03,46.49416732788086,46.49416732788086,46.49416732788086,46.49416732788086,0
2023-04-04,46.49416732788086,46.49416732788086,46.49416732788086,46.49416732788086,0
2023-04-05,47.199493408203125,47.199493408203125,47.199493408203125,47.199493408203125,100
2023-04-06,47.201351165771484,47.201351165771484,47.201351165771484,47.201351165771484,100
2023-04-10,46.90560531616211,46.91026765707457,46.90000694802829,46.90093941621078,4000
2023-04-11,46.84963607788086,46.863630221947055,46.80765008664256,46.863630221947055,300
2023-04-12,46.98118591308594,46.98118591308594,46.98118591308594,46.98118591308594,0
2023-04-13,46.95225524902344,47.02222951453796,46.95225524902344,47.02222951453796,1400
2023-04-14,46.73859786987305,46.73859786987305,46.73859786987305,46.73859786987305,100
2023-04-17,46.54640579223633,46.5557375921455,46.54640579223633,46.5557375921455,200
2023-04-18,46.57440185546875,46.57440185546875,46.57440185546875,46.57440185546875,100
2023-04-19,46.508155822753906,46.508155822753906,46.508155822753906,46.508155822753906,100
2023-04-20,46.69941329956055,46.69941329956055,46.69941329956055,46.69941329956055,0
2023-04-21,46.63037872314453,46.64717382918819,46.63037872314453,46.64717382918819,200
2023-04-24,46.7712516784668,46.7712516784668,46.7712516784668,46.7712516784668,100
2023-04-25,47.142581939697266,47.142581939697266,47.142581939697266,47.142581939697266,0
2023-04-26,47.01756286621094,47.01756286621094,47.01756286621094,47.01756286621094,0
2023-04-27,46.78711700439453,46.78711700439453,46.78711700439453,46.78711700439453,100
2023-04-28,46.98397445678711,46.98397445678711,46.89627262275972,46.89627262275972,200
2023-05-01,46.68735885620117,46.68735885620117,46.68735885620117,46.68735885620117,100
2023-05-02,47.08409118652344,47.08409118652344,47.08409118652344,47.08409118652344,0
2023-05-03,47.35638427734375,47.35638427734375,47.35638427734375,47.35638427734375,0
2023-05-04,47.42000961303711,47.56130023912365,47.42000961303711,47.486443049090134,4700
2023-05-05,47.205726623535156,47.205726623535156,47.205726623535156,47.205726623535156,100
2023-05-08,47.02328109741211,47.02328109741211,47.018601630159665,47.018601630159665,1100
2023-05-09,46.98678970336914,46.98678970336914,46.98678970336914,46.98678970336914,300
2023-05-10,47.26842498779297,47.26842498779297,47.26842498779297,47.26842498779297,0
2023-05-11,47.33298110961914,47.33298110961914,47.33298110961914,47.33298110961914,100
2023-05-12,47.14958190917969,47.14958190917969,47.14958190917969,47.14958190917969,600
2023-05-15,47.12059020996094,47.12152538947229,47.07474142819254,47.07474142819254,2500
2023-05-16,47.01392364501953,47.01392364501953,47.01392364501953,47.01392364501953,100
2023-05-17,46.86420822143555,46.86420822143555,46.86420822143555,46.86420822143555,100
