Price,Close,High,Low,Open,Volume
Ticker,GAIN,GAIN,GAIN,GAIN,GAIN
Date,,,,,
2020-01-28,7.764862060546875,7.770639620090455,7.689755990393952,7.695532998959128,114700
2020-01-29,7.730198860168457,7.799527931217416,7.701311609486771,7.73597642050049,103900
2020-01-30,7.683984279632568,7.759090957932492,7.574212768663901,7.735981253146271,160100
2020-01-31,7.597317695617676,7.724421267497886,7.585763125980463,7.689757007607768,112700
2020-02-03,7.63776159286499,7.730200372346432,7.59731921360792,7.59731921360792,115900
2020-02-04,7.683984279632568,7.73020368920501,7.637764870060126,7.6782067156913065,121400
2020-02-05,7.984407424926758,8.053736513089266,7.7706425986810395,7.7706425986810395,286800
2020-02-06,7.828413009643555,7.920851745391942,7.747528840374552,7.747528840374552,198600
2020-02-07,7.88040828704834,7.926627645249826,7.799524134706633,7.81107924974611,107300
2020-02-10,7.88618803024292,7.891965589767579,7.822636528406884,7.863078343122688,88100
2020-02-11,7.839968681335449,7.909297742920165,7.828414113227199,7.88618805572526,118100
2020-02-12,7.857299327850342,7.8977411322374556,7.816856972484968,7.8457442117521605,89500
2020-02-13,7.88618803024292,7.886188030242921,7.80530440081131,7.845746215527115,129000
2020-02-14,7.9035186767578125,7.9035186767578125,7.857299314400724,7.880408995579268,110400
2020-02-18,7.915132999420166,7.94997553418471,7.8977117320378944,7.909325725688707,92300
2020-02-19,7.8570637702941895,7.9325566904321505,7.839642497589205,7.915135417727167,75900
2020-02-20,7.920942783355713,7.920942783355713,7.839642586786982,7.851257137930635,85000
2020-02-21,7.839641571044922,7.909327207441189,7.787377205294669,7.880291387156358,115200
2020-02-24,7.665427207946777,7.752534668855798,7.566705751203879,7.671234482769821,208300
2020-02-25,7.189241409301758,7.694462664998944,7.148591595083926,7.671234120615585,566600
2020-02-26,7.328616619110107,7.462181236544305,6.91050204141118,6.968573710523872,333000
2020-02-27,6.927920341491699,7.276348517047052,6.718862882346289,7.258927246722334,493600
2020-02-28,6.649177074432373,6.823391434588561,6.393663085665566,6.823391434588561,565900
2020-03-02,7.0730977058410645,7.107940240674862,6.695633219727547,6.695633219727547,413700
2020-03-03,6.980187892913818,7.2124734493284,6.922116226903948,7.107944672035613,288600
2020-03-04,7.212469100952148,7.241504916451477,7.020833493993546,7.142783476041031,199200
2020-03-05,7.0730977058410645,7.160204596737666,7.003412082361363,7.032447343452159,203400
2020-03-06,6.805971145629883,6.96857098009807,6.707249679106845,6.875656788973392,313100
2020-03-09,6.091691493988037,6.533034394914998,6.027813134832368,6.492384580344316,548500
2020-03-10,6.138147830963135,6.376240522235412,5.981355312681538,6.184604914440061,288100
2020-03-11,5.78391695022583,6.097502785619473,5.743267108875051,6.091695507194347,417600
2020-03-12,5.174163818359375,5.319342379160983,4.8663854245273965,5.319342379160983,574900
2020-03-13,5.5458197593688965,5.801333719396992,5.389026686719838,5.389026686719838,385400
2020-03-16,4.936069488525391,5.226426517262179,4.936069488525391,4.982526568818311,373100
2020-03-17,4.936069488525391,5.359990484651302,4.936069488525391,5.058019462747325,518000
2020-03-18,4.407619953155518,4.953490944349451,4.064998557551919,4.930262403315924,977500
2020-03-19,4.66551399230957,4.858933496597675,3.7687505057657735,4.337286912383736,612900
2020-03-20,4.524844169616699,4.888238612776291,4.466232252811495,4.671374101371541,413700
2020-03-23,3.815640449523926,4.489678069666203,3.815640449523926,4.489678069666203,639500
2020-03-24,4.231785774230957,4.384177090276928,4.102839512524472,4.161451449663783,325600
2020-03-25,4.513124465942383,5.2340524488932525,4.255231878874673,4.266954269195932,571900
2020-03-26,4.929269313812256,5.562278895195542,4.60104213381662,4.60104213381662,575100
2020-03-27,4.882378101348877,5.275078429123222,4.718264706731478,4.7358481449843435,492100
2020-03-30,4.483816623687744,4.952712306224031,4.431065751102476,4.952712306224031,469300
2020-03-31,4.601040363311768,4.759292697761246,4.518983669759662,4.571734541070723,288000
2020-04-01,4.249367713928223,4.501399077726405,4.190755801356976,4.395897635098161,485100
2020-04-02,4.220061779022217,4.378314088748459,4.120421663588672,4.272812642092182,263600
2020-04-03,4.143867492675781,4.225924194461163,3.956309037682612,4.184895703826609,391400
2020-04-06,4.589317321777344,4.618623419308322,4.225923165708245,4.284535081286542,560700
2020-04-07,5.105105400085449,5.210607182627967,4.788600611425503,4.788600611425503,323900
2020-04-08,5.3395514488220215,5.573999716147607,5.116825846398059,5.116825846398059,315900
2020-04-09,5.550555229187012,5.913949475211149,5.39230259872608,5.527110457152147,450700
2020-04-13,5.544693946838379,5.638473035830303,5.234050574810766,5.56813871908636,337900
2020-04-14,5.7498369216918945,5.84947679835683,5.579862159548416,5.644335152441618,202100
2020-04-15,5.708804607391357,5.867057163192196,5.52124651959824,5.767416789310303,250400
2020-04-16,5.615026473999023,5.814307254077168,5.491941319184127,5.708805533102319,224800
2020-04-17,5.8377556800842285,6.119093033838825,5.732253892942437,5.908090018522877,315000
2020-04-20,5.7263922691345215,5.984284805211853,5.691224825640201,5.779142595924676,212000
2020-04-21,5.679501533508301,5.849476280606945,5.544694226036182,5.615028546321742,186800
2020-04-22,5.6619181632995605,5.849476353050562,5.620889949033404,5.761558591346654,148100
2020-04-23,5.691437244415283,5.8036126230153275,5.585165418232916,5.685533128950165,188000
2020-04-24,6.022059917449951,6.045675816614561,5.673724982486372,5.691437329145416,202000
2020-04-27,6.323165416717529,6.630172220569696,6.15194994303806,6.15194994303806,394900
2020-04-28,6.205086708068848,6.636077227362956,6.175566678366353,6.382206323236074,222200
2020-04-29,6.417626857757568,6.582938157242319,6.382203289391712,6.441242757683961,150200
2020-04-30,6.559323787689209,6.582939693125492,6.246412899896564,6.435340143386825,172300
2020-05-01,6.234605312347412,6.488476158431554,6.163757032040445,6.488476158431554,188700
2020-05-04,6.110620975494385,6.258220510525191,5.974829110481321,6.2523163939925475,201700
2020-05-05,6.051580429077148,6.411723061671471,5.951212708624265,6.181468166671616,298800
2020-05-06,6.311352729797363,6.405816858173911,6.010250256072079,6.08700204366394,205000
2020-05-07,6.4530510902404785,6.618362392314383,6.370395157679788,6.4530510902404785,209500
2020-05-08,6.565227031707764,6.6183629526348104,6.500283441156663,6.512091110780716,149100
2020-05-11,6.506186485290527,6.6360736449876745,6.417626443990729,6.5534182820981135,210700
