Price,Close,High,Low,Open,Volume
Ticker,BMRC,BMRC,BMRC,BMRC,BMRC
Date,,,,,
2020-01-28,37.75874328613281,37.75874328613281,37.41849979193968,37.750446054131395,37400
2020-01-29,37.119747161865234,37.742144001934754,37.011864156531125,37.542978785889964,22500
2020-01-30,37.38531494140625,37.53469048441425,36.80441040367238,37.01187608388626,25900
2020-01-31,36.563743591308594,37.20273810845194,36.513950700710346,37.20273810845194,24800
2020-02-03,37.15293884277344,37.26082183772085,36.7712029107118,36.79609776890208,26600
2020-02-04,36.83759689331055,37.742147170102015,36.820999262967895,37.476591415968215,15900
2020-02-05,37.02016067504883,37.21102863945771,36.8375899414083,37.103145645427055,26200
2020-02-06,36.91172790527344,37.36217687391849,36.786602131067376,37.21202721770347,25900
2020-02-07,36.4445915222168,36.92006432374162,36.4112274103458,36.92006432374162,37500
2020-02-10,36.769920349121094,36.83665175945143,36.51132857664983,36.51132857664983,20100
2020-02-11,36.81997299194336,37.18700693469341,36.77826545719838,36.91173147763087,13300
2020-02-12,36.769920349121094,37.061876235717264,36.57805998698017,37.061876235717264,14600
2020-02-13,37.22036361694336,37.228707031473974,36.703183288855605,36.703183288855605,14500
2020-02-14,36.953433990478516,37.3371483493158,36.85333528427759,37.136950936913955,23700
2020-02-18,36.20268630981445,37.13694825849604,36.09424419637097,36.76991757417691,37400
2020-02-19,36.17765808105469,36.41122594724804,36.1276103242191,36.31946748360924,13500
2020-02-20,36.28610610961914,36.63645319293398,36.14429986601476,36.14429986601476,15600
2020-02-21,35.977455139160156,36.611417690554845,35.627104984960184,36.37785304247465,19100
2020-02-24,35.134952545166016,35.5937416615962,34.92641174841774,35.22671100486806,30700
2020-02-25,34.35083770751953,35.11826625434942,33.908732269979694,35.11826625434942,27400
2020-02-26,34.19235610961914,34.659485535330134,34.04220645647474,34.39255352575798,22800
2020-02-27,32.94111633300781,35.560389080124054,32.91608926547057,33.80864391032658,30900
2020-02-28,31.806638717651367,32.97446510521287,30.86403355853019,32.31547869896527,56900
2020-03-02,33.4499397277832,33.6751641512828,31.347851472613144,31.906739233753814,19100
2020-03-03,31.72322654724121,33.96712766742263,30.864039440540473,33.28311407492842,37800
2020-03-04,32.440608978271484,32.6491497952386,31.34785713389522,32.36553415688011,28400
2020-03-05,30.730573654174805,32.724223273415234,30.10495122895307,32.02352602988368,37800
2020-03-06,29.929777145385742,30.91408999694758,29.237420147219304,29.73791998714303,40800
2020-03-09,27.644168853759766,28.720240181071908,27.42728781469725,28.570090545536253,48400
2020-03-10,28.36155128479004,28.728581979397216,27.135330255093695,28.25310916830687,40500
2020-03-11,27.360553741455078,28.378233916458644,26.918448240810033,27.694220311578285,39300
2020-03-12,25.26680564880371,26.693224045009647,25.024897542196545,25.959161083829542,45900
2020-03-13,26.651514053344727,27.76929283410788,25.8590584014019,26.38458050111473,55000
2020-03-16,22.56411361694336,24.040582842728124,21.36291977081611,23.14802848542412,58300
2020-03-17,25.925790786743164,25.925790786743164,22.247131401471766,22.939486756292823,71600
2020-03-18,22.79767608642578,24.849718016187445,22.789334265003365,24.749617750158198,66300
2020-03-19,22.939489364624023,24.18239241563702,20.97920540980267,22.856072721453728,93600
2020-03-20,20.879104614257812,23.857066861812704,20.862420969091012,22.831046549654122,102700
2020-03-23,21.287843704223633,21.788341906186496,19.853082085860773,20.94583694427433,58300
2020-03-24,23.41495704650879,23.423298868107263,21.73828909017037,21.788340019761215,47200
2020-03-25,22.130353927612305,23.923804785917675,21.82171279252668,23.26481498526688,49300
2020-03-26,25.925790786743164,25.98418195301097,21.47135941296529,22.18874023520396,51000
2020-03-27,24.37425422668457,25.375250953427607,23.89043951333487,24.582795078836,40800
2020-03-30,25.016559600830078,25.108318081856734,23.99053902423167,24.466011896750913,42900
2020-03-31,25.0248966217041,25.0248966217041,23.807019083147072,24.732939176242873,83400
2020-04-01,23.3565731048584,23.832045945640857,22.722608786801693,23.72360541342602,42800
2020-04-02,23.740283966064453,24.007217527187578,22.947829878760317,23.022904694226188,40900
2020-04-03,23.73194694519043,24.265810957590606,22.93949115962369,23.456673114916555,37100
2020-04-06,25.909109115600586,26.05925874946502,24.349224788320257,24.66620611122511,57000
2020-04-07,25.850717544555664,29.08727008146688,25.041579808087874,26.442974247733574,50300
2020-04-08,25.867401123046875,26.459656233640032,25.450319521432522,26.459656233640032,32900
2020-04-09,28.05290985107422,28.07793372929394,26.259457663457823,26.359557949456907,36700
2020-04-13,27.19371795654297,27.802659868351352,26.551413527493512,27.519044264442773,31800
2020-04-14,27.302167892456055,28.286480965955636,26.83503523961665,28.08628034842993,33600
2020-04-15,25.56710433959961,28.027885073084217,25.56710433959961,26.067602628270443,39200
2020-04-16,24.048925399780273,25.817352113797472,23.3815954648908,25.30017022097808,47000
2020-04-17,25.884090423583984,26.826694349095487,24.791335243082905,24.791335243082905,34200
2020-04-20,25.56710433959961,25.650520986218115,24.474350882913768,25.358563518573444,45200
2020-04-21,25.81735610961914,25.96750417492804,24.41596143841356,24.41596143841356,29600
2020-04-22,25.992530822753906,26.968503633133707,25.758964503316648,26.292830149024613,24200
2020-04-23,26.651514053344727,26.960153536830678,25.909107746365027,25.909107746365027,44200
2020-04-24,26.109310150146484,26.493026088088627,25.441980159429974,26.493026088088627,37000
2020-04-27,27.47733497619629,27.986175043139202,26.276141100029495,26.559756718551114,27800
2020-04-28,28.53672981262207,30.380230205709275,27.80266829468312,28.294821657308116,32000
2020-04-29,30.11329460144043,31.531372882905387,28.18637936734677,29.88807330510472,61100
2020-04-30,27.670310974121094,29.13106306380639,27.410064339237287,29.13106306380639,35100
2020-05-01,26.620920181274414,27.275741606547573,25.898941074064318,26.646106113397778,49700
2020-05-04,26.402652740478516,27.98093617923974,25.647090668070458,26.150798182595146,25900
2020-05-05,25.68906021118164,27.619938222552314,25.529552528217085,27.099438624856596,61300
2020-05-06,25.445606231689453,26.36067436642822,25.202148603853214,25.940918400079866,39800
2020-05-07,24.91671371459961,25.932522355864183,24.496957760111723,25.932522355864183,69900
2020-05-08,26.25153923034668,26.85598726180347,25.37844602811156,25.70585677957072,38000
2020-05-11,25.27770233154297,26.478204533984705,24.690043395682526,25.722642587523627,54200
2020-05-12,24.597702026367188,25.269312616241862,24.396219329777423,25.269312616241862,63200
2020-05-13,23.733003616333008,24.589306204263053,22.885096340195457,24.580910892470563,45600
2020-05-14,23.774974822998047,23.774974822998047,22.322619738121972,22.96064892250931,62300
2020-05-15,23.640655517578125,23.867324120069824,23.04460282351689,23.56509931674756,65500
2020-05-18,26.562158584594727,26.74685224533584,24.748812832494878,24.748812832494878,50600
2020-05-19,24.81597328186035,27.586363732107813,24.79078894765976,26.32709578233406,49600
2020-05-20,26.201171875,26.604138899984044,25.344870749859265,25.479192557773192,35600
2020-05-21,25.898942947387695,26.234747393779696,25.773016480145934,25.87375701344258,16100
2020-05-22,26.209562301635742,26.713269788022817,25.23572857520031,25.882153156043024,33300
2020-05-26,27.561174392700195,28.022905249935146,26.721660977400973,27.586358722327226,39500
2020-05-27,29.332551956176758,29.68514870749648,27.754271495936614,28.526621099566743,47000
2020-05-28,28.543405532836914,29.98736707282232,28.484639954115075,29.98736707282232,60000
2020-05-29,28.24957847595215,28.54340637826423,27.58636326503751,28.25797218638223,43900
2020-06-01,27.544389724731445,28.59377971908672,27.544389724731445,28.232789304829776,67500
2020-06-02,27.21697998046875,28.51822626091326,26.62932248771738,27.863404663613245,33700
2020-06-03,28.308345794677734,29.047114052278737,27.636733629608976,27.905380417126967,41400
2020-06-04,28.795257568359375,29.02192616596329,27.93895504490584,27.93895504490584,37700
2020-06-05,30.071313858032227,30.39872296329399,29.047108388252525,29.047108388252525,71100
2020-06-08,30.247617721557617,30.575026904166446,29.382921346720526,30.575026904166446,46400
2020-06-09,29.727121353149414,30.256014837622107,28.87921559771098,29.685146391441744,25700
2020-06-10,28.26636505126953,29.634770389283474,28.1572308065233,29.634770389283474,27800
2020-06-11,25.470792770385742,27.107841718478394,24.95029465521905,26.721665387630466,43800
2020-06-12,26.34388542175293,26.998705347419744,25.395237581917073,26.679691497218194,43600
2020-06-15,26.553760528564453,26.847590011999323,25.26091304318965,25.47079101689429,29700
2020-06-16,27.183399200439453,27.787845657052166,26.20116850440713,27.519202075783383,19800
2020-06-17,26.34388542175293,27.619945626285254,26.11721840242853,27.619945626285254,22800
2020-06-18,26.285120010375977,26.990311812707745,25.915735886941974,25.915735886941974,21500
2020-06-19,26.394254684448242,26.679688859630105,25.773016068241212,26.679688859630105,66100
2020-06-22,26.402652740478516,26.646110385066187,25.756228123525865,26.100427911515293,26900
2020-06-23,26.419435501098633,27.032280325815044,26.301904362690234,26.864377327024474,20300
2020-06-24,25.537954330444336,26.61253023434002,25.30289040111784,26.033266523539517,32400
2020-06-25,26.93994140625,26.93994140625,25.252522019053178,25.252522019053178,40000
2020-06-26,26.03326416015625,26.87277445726998,25.605112899845867,26.536971619417987,99000
2020-06-29,27.149818420410156,27.191793380241574,26.37746731032071,26.37746731032071,31300
2020-06-30,27.98093605041504,28.35871388239568,26.89796481911087,26.89796481911087,29600
2020-07-01,27.032285690307617,28.778468897798763,26.117217527913418,28.039700680486803,49500
2020-07-02,27.61155128479004,28.28316029579058,25.68906949002462,27.720688749853995,49900
2020-07-06,27.24216079711914,28.501428600969177,27.13302335742339,28.409081782956125,22100
2020-07-07,26.167587280273438,27.2169756058932,25.98289522959288,26.830800881404226,34900
2020-07-08,25.915735244750977,26.772036238076197,25.428818365706437,26.03326640827283,31600
2020-07-09,24.866342544555664,27.20857985281558,24.639673953073206,25.71424813270827,54800
2020-07-10,25.94931411743164,26.00807969744086,24.908319496754455,24.95868976515636,30500
2020-07-13,26.25153923034668,26.822407616232415,24.857949512445376,26.02487061808464,44600
2020-07-14,25.940914154052734,26.234743602650756,25.445602066735354,26.234743602650756,20100
2020-07-15,27.208580017089844,27.544386051495096,25.86536068319437,26.318697868896354,74500
2020-07-16,26.998703002929688,27.183396648645722,26.461415890829006,27.116234158391237,36800
2020-07-17,26.788822174072266,27.34289984977842,26.486597405053736,26.956725179358504,44100
2020-07-20,26.411048889160156,26.83080492313594,26.226356810658,26.79722527306382,40100
2020-07-21,27.561174392700195,28.257967533076553,26.335486311530538,26.772031237896744,38600
2020-07-22,26.914752960205078,27.51080564710463,26.671293737955814,27.317718292298455,22900
2020-07-23,27.46883201599121,27.670313090506294,26.377465520754733,26.87277609788125,21800
2020-07-24,27.116235733032227,27.95574769506099,27.074260775427586,27.47722613290331,21100
2020-07-27,26.906360626220703,28.148838078888012,26.788829451337683,27.032288715014985,20000
2020-07-28,26.75524139404297,27.02388330882225,26.67128989497601,26.721660153919522,27400
2020-07-29,27.376483917236328,27.544386939854146,26.436229872811957,26.71326873926203,35600
2020-07-30,26.843835830688477,27.04674967180025,26.581738987496085,26.877655610515035,26100
2020-07-31,26.556373596191406,26.733924211328908,26.201273978532225,26.56482854097089,44200
2020-08-03,26.843835830688477,27.05520461675689,26.657831879489983,26.81001605086192,20800
2020-08-04,26.4633731842041,26.784654664109787,26.06600041970599,26.674741984757222,24000
2020-08-05,26.987567901611328,27.046750906393452,26.235095504897018,26.708561155769935,22400
2020-08-06,27.13129997253418,27.224302762886907,26.64092440882927,27.11439008108532,20600
2020-08-07,28.441783905029297,28.52633335628331,26.80156325348287,26.80156325348287,36100
2020-08-10,28.88988494873047,29.380262094388364,28.052866338358285,28.54324025878437,29700
2020-08-11,29.185808181762695,29.80300477301281,29.042075701481238,29.346447330093866,23600
2020-08-12,28.830703735351562,29.31262435312489,28.424876016449396,29.31262435312489,15600
2020-08-13,28.31496238708496,28.602424048764103,27.976771058557194,28.52633116110693,12000
2020-08-14,28.365694046020508,28.602429309625414,27.723134273909206,28.162781791767312,15800
2020-08-17,28.17123031616211,28.44178209246945,27.401848097557195,28.078227538325542,48300
2020-08-18,27.063655853271484,28.103593038398614,26.96219974688035,28.103593038398614,21500
2020-08-19,27.215845108032227,27.81613494196932,27.165118660961404,27.2834846711025,20100
2020-08-20,27.097482681274414,27.182032146293118,26.810020950675447,26.810020950675447,16800
2020-08-21,26.93684196472168,27.055207983612846,26.767746269777675,26.962205190132035,18800
2020-08-24,27.32575798034668,27.469490440280453,26.92838522016962,27.173572187584757,42100
2020-08-25,27.122840881347656,27.66394439190888,26.826922681662946,27.66394439190888,15900
2020-08-26,26.759286880493164,27.08902326962092,26.67473904706,27.08902326962092,22400
2020-08-27,27.249664306640625,27.393396762474282,26.810016831784463,26.810016831784463,21500
2020-08-28,27.20738983154297,27.351119054951326,26.911473214714846,27.351119054951326,20100
2020-08-31,26.911474227905273,27.080568292019123,26.77619833156784,27.080568292019123,21800
2020-09-01,26.94529151916504,27.258118008432223,26.75928596942184,26.78465080237293,23600
2020-09-02,27.072114944458008,27.131297947495685,26.759288426467005,26.818471429504683,29100
2020-09-03,26.894567489624023,27.351123290115048,26.7592915774329,26.945297166157754,27300
2020-09-04,26.869199752807617,27.35111869803834,26.869199752807617,27.2242993658444,20000
2020-09-08,26.34500503540039,26.750832712522673,25.803901465904012,26.54791887396153,31100
2020-09-09,26.023727416992188,26.48873813517022,25.87999656749091,26.319642448951313,36600
2020-09-10,25.575624465942383,26.209730857659963,25.575624465942383,26.209730857659963,30300
2020-09-11,25.41498374938965,25.888451016677934,25.127522055898883,25.600989323187168,30300
2020-09-14,25.98145294189453,26.20973163672611,25.38116631394777,25.516442219192562,24900
2020-09-15,25.651716232299805,26.192819813365755,25.634806342237525,25.998360915497162,22400
2020-09-16,25.5587158203125,25.930725373109617,25.406530020867496,25.643263665850395,29300
2020-09-17,25.29661750793457,25.5418044721348,24.983790981068417,25.068338821784884,19200
2020-09-18,25.98145294189453,25.98145294189453,24.949973761249,25.541805443540966,108400
2020-09-21,24.053770065307617,25.550259942491447,23.749398477520277,25.414984039611735,34500
2020-09-22,23.81703758239746,24.09604434717591,23.588758880501626,23.859310699363633,51100
2020-09-23,23.29283905029297,24.349682956615077,23.29283905029297,23.95231022837966,33600
2020-09-24,23.461938858032227,23.893131441369455,23.056111113461697,23.40275584685937,36300
2020-09-25,23.538028717041016,23.64793977891402,23.047653185961657,23.166019192996565,34300
2020-09-28,24.341228485107422,24.662508308039982,23.876216220522394,23.876216220522394,30300
2020-09-29,24.763967514038086,25.998360438868602,24.324320056174134,25.998360438868602,36400
2020-09-30,24.48495864868164,24.983789097422086,24.307409647917655,24.856968152216982,33200
2020-10-01,24.163677215576172,24.434228977488583,23.893125453663757,24.400410813557382,46000
