Price,Close,High,Low,Open,Volume
Ticker,HLNE,HLNE,HLNE,HLNE,HLNE
Date,,,,,
2020-01-28,60.017677307128906,60.83858218178517,59.91734325196976,60.64703724710244,101000
2020-01-29,60.090633392333984,60.44636064375524,59.08729994066011,60.263938910339284,263400
2020-01-30,59.707542419433594,61.10308883394949,58.68596263885441,59.625454728670505,134100
2020-01-31,59.24235916137695,59.88358401139866,58.62211552470408,59.63457215161043,159000
2020-02-03,59.88997268676758,61.08940916228015,59.54336164834005,59.780515470588924,257700
2020-02-04,60.74737548828125,61.43146757026402,57.418129443648446,58.12958409547941,326900
2020-02-05,61.3493766784668,62.11555643025163,58.82279282305789,61.486196479555275,170500
2020-02-06,61.513553619384766,62.45303883356795,61.41321957137069,61.71422171541293,79100
2020-02-07,63.31044006347656,63.647921009371764,61.157829930810706,61.34937486308895,140800
2020-02-10,64.93401336669922,65.27149429184514,63.228341514218755,63.228341514218755,143900
2020-02-11,66.3934097290039,66.48462060386434,64.95681235391328,65.40831557904639,138500
2020-02-12,66.16083526611328,67.506215098431,66.10154505310375,66.82212295058011,109700
2020-02-13,66.6396713256836,67.2690381125132,65.54512704844694,65.7913970751952,103400
2020-02-14,65.49040985107422,67.02277620009205,65.28061857708435,66.75825979329773,89900
2020-02-18,65.6272201538086,65.80052567960172,64.68773496250698,65.65458967809964,67700
2020-02-19,65.86437225341797,67.34201337383425,65.55425390903979,65.9099811670939,76700
2020-02-20,65.12556457519531,66.12889819043374,64.02736663267669,65.61811168644563,128200
2020-02-21,64.02188110351562,65.10730215663517,63.629668146472056,65.10730215663517,100800
2020-02-24,62.52601623535156,63.14625997318718,61.705104382489104,62.05170851638917,130900
2020-02-25,60.66526412963867,62.94557018065111,60.254804865091344,62.94557018065111,116500
2020-02-26,60.89329147338867,62.01519809339178,60.29128736787174,61.01186487647166,78600
2020-02-27,58.71333312988281,60.54669450992966,58.70420995555545,59.76226853240933,240300
2020-02-28,56.679298400878906,57.78023105866736,48.762073871605196,56.679298400878906,548300
2020-03-02,60.5010871887207,60.710871467037414,56.852597183077734,57.2174440959593,175900
2020-03-03,58.886634826660156,61.40409523656023,58.138698027118345,60.58318347692505,179400
2020-03-04,58.89575958251953,59.66194623172831,58.2390301571816,59.66194623172831,110700
2020-03-05,57.19921112060547,58.09309090904183,56.42390825211152,57.61878670874404,125400
2020-03-06,56.55160140991211,57.304103253599614,55.18341750483359,55.365842721405045,114400
2020-03-09,52.702449798583984,54.350658314069904,50.81435604115305,52.50178516565227,435900
2020-03-10,52.92135238647461,54.3625042502091,50.32180095181699,54.3625042502091,238700
2020-03-11,51.8997802734375,52.20990211419388,50.239717325703836,51.78120335446459,178300
2020-03-12,47.73137664794922,51.01501656936699,45.706463391374385,48.37898284964731,258100
2020-03-13,53.420997619628906,53.89780750663043,48.102738876694104,49.64320051228258,270600
2020-03-16,44.379947662353516,53.42098336372925,44.049848328838515,46.24592253577904,353000
2020-03-17,47.24997329711914,47.39668373175635,40.50128630810235,44.911774214778134,231600
2020-03-18,37.78714370727539,45.920414173551876,33.25745571484033,44.62752380248689,494200
2020-03-19,43.087074279785156,44.83384637969078,36.32921421506167,37.07193794545283,279800
