Price,Close,High,Low,Open,Volume
Ticker,COFS,COFS,COFS,COFS,COFS
Date,,,,,
2020-01-28,25.76944923400879,25.76944923400879,25.76944923400879,25.76944923400879,0
2020-01-29,25.31298828125,25.395982002045532,25.105504770747952,25.395982002045532,1100
2020-01-30,25.445777893066406,26.10142655359713,25.22999484971352,25.22999484971352,19800
2020-01-31,25.445777893066406,25.445777893066406,25.445777893066406,25.445777893066406,0
2020-02-03,25.628360748291016,25.628360748291016,25.628360748291016,25.628360748291016,200
2020-02-04,25.976940155029297,26.051634360610965,25.935444077694537,26.051634360610965,900
2020-02-05,26.142927169799805,26.557894267733136,25.93544362083314,25.976939697436933,8000
2020-02-06,26.26741600036621,26.557893274652482,26.26741600036621,26.557893274652482,1300
2020-02-07,26.557886123657227,27.379522118624436,26.557886123657227,27.379522118624436,300
2020-02-10,26.40850257873535,26.40850257873535,26.40850257873535,26.40850257873535,1200
2020-02-11,27.470813751220703,27.470813751220703,26.96455667766337,26.96455667766337,9300
2020-02-12,26.989450454711914,27.802785286154492,26.433394685669896,27.51230969133448,11100
2020-02-13,26.997756958007812,27.387827022645677,26.55789287044429,27.37952907414058,1500
2020-02-14,28.21776008605957,28.21776008605957,26.88986676015338,26.99775591629441,12900
2020-02-18,28.21776008605957,28.21776008605957,26.8317716250167,28.21776008605957,11900
2020-02-19,28.21776008605957,28.21776008605957,28.010276556015015,28.21776008605957,6900
2020-02-20,27.786195755004883,27.794496869672386,26.840071303557483,27.670005477240835,800
2020-02-21,28.02687644958496,28.02687644958496,27.77789683933646,27.79449590214603,1000
2020-02-24,28.21776008605957,28.21776008605957,27.429322038700775,27.429322038700775,3500
2020-02-25,28.126466751098633,28.134767865208776,27.719800806228985,28.010276481135875,6200
2020-02-26,27.80279541015625,27.96878288161538,27.387828314482277,27.387828314482277,3300
2020-02-27,27.80279541015625,27.80279541015625,27.66170811728199,27.794497461259756,2400
2020-02-28,27.387826919555664,27.387826919555664,26.55789277047822,27.387826919555664,4900
2020-03-02,26.88986587524414,26.972858018151836,26.773672442847126,26.914762884926986,700
2020-03-03,26.88986587524414,26.88986587524414,26.88986587524414,26.88986587524414,0
2020-03-04,26.541297912597656,27.38783125868908,26.541297912597656,27.38783125868908,3500
2020-03-05,25.70305824279785,26.557890926877228,25.10550626681363,25.79435149941056,16300
2020-03-06,24.856525421142578,25.761153661933015,23.48713297278967,25.10550500285752,22300
2020-03-09,23.445642471313477,23.769316321002954,23.072171427076423,23.769316321002954,1300
2020-03-10,24.05978775024414,24.79842854299508,23.27964930550106,23.694616327581105,3700
2020-03-11,24.018293380737305,24.889723555577547,23.072167427025803,24.889723555577547,9000
2020-03-12,23.048870086669922,23.483439449583585,23.048870086669922,23.483439449583585,4900
2020-03-13,22.154661178588867,23.048870175018735,20.742311540700538,23.048870175018735,1100
2020-03-16,19.346675872802734,19.74781607650739,19.029106943367253,19.029106943367253,9000
2020-03-17,15.3519868850708,20.057031486617774,15.042773614963332,19.21296455361052,38800
2020-03-18,15.10127067565918,17.808969312020732,15.04277126466822,15.393769324603387,6300
2020-03-19,14.374205589294434,15.084557465785577,14.090064201102157,15.084557465785577,4100
2020-03-20,15.87847900390625,15.87847900390625,15.368695746862182,15.368695746862182,2100
2020-03-23,15.870124816894531,15.878482104017495,15.042772519595522,15.042772519595522,6600
2020-03-24,15.87847900390625,15.87847900390625,14.675056990977426,15.87847900390625,10800
2020-03-25,18.17668342590332,18.385610821603358,15.377056004724903,15.870124786096154,11000
2020-03-26,19.01239013671875,20.366240157699725,18.38560804429945,18.38560804429945,4100
2020-03-27,20.26595687866211,20.892739050167123,18.385610364147066,20.892739050167123,6100
2020-03-30,20.892736434936523,20.892736434936523,19.2213175201416,19.2213175201416,2800
2020-03-31,21.210309982299805,21.720093373268128,20.683813609947492,21.720093373268128,5900
2020-04-01,20.26595687866211,21.720091325275,20.26595687866211,21.720091325275,1300
2020-04-02,19.722742080688477,21.310589615602176,19.722742080688477,21.310589615602176,300
2020-04-03,20.850955963134766,21.252096204074597,19.94838962402533,21.252096204074597,4300
2020-04-06,20.884382247924805,21.64487783948028,19.864817132452178,19.864817132452178,3000
2020-04-07,21.29387664794922,21.720088663621908,20.57516759660936,21.720088663621908,1100
2020-04-08,21.6114501953125,21.6114501953125,19.65588965544021,20.725596895035636,2500
2020-04-09,20.892736434936523,20.892736434936523,19.739458085083317,20.23252519847767,2900
