Price,Close,High,Low,Open,Volume
Ticker,CSA,CSA,CSA,CSA,CSA
Date,,,,,
2020-01-28,45.242855072021484,45.242855072021484,45.21587003601861,45.224243845533316,400
2020-01-29,45.05674362182617,45.19167234337857,45.01021733329424,45.05674362182617,6800
2020-01-30,44.895755767822266,44.895755767822266,44.586815869208195,44.5923995908338,45500
2020-01-31,43.83403015136719,44.814820416367645,43.78843387574673,44.814820416367645,900
2020-02-03,44.166236877441406,44.21927693794407,44.07969446845633,44.11040317970038,7000
2020-02-04,44.83341598510742,44.83341598510742,44.83341598510742,44.83341598510742,100
2020-02-05,45.475494384765625,45.475494384765625,45.17120807981351,45.17120807981351,12100
2020-02-06,45.2242546081543,45.42897459851563,45.2242546081543,45.42897459851563,80200
2020-02-07,44.63800811767578,44.81480945237582,44.63800811767578,44.81480945237582,400
2020-02-10,44.63800811767578,44.63800811767578,44.63800811767578,44.63800811767578,0
2020-02-11,45.129329681396484,45.21400845173515,45.129329681396484,45.20377103510732,900
2020-02-12,45.453182220458984,45.453182220458984,45.37408226768395,45.37408226768395,1000
2020-02-13,45.4866828918457,45.4866828918457,45.09676012916823,45.09676012916823,1400
2020-02-14,45.249385833740234,45.249385833740234,45.19261860379165,45.19261860379165,1100
2020-02-18,45.02696990966797,45.26427332641415,44.9850947155091,45.26427332641415,1900
2020-02-19,45.16469192504883,45.16469192504883,45.0036982359669,45.0036982359669,1300
2020-02-20,45.27914810180664,45.27914810180664,45.20563223767683,45.20563223767683,300
2020-02-21,44.84737014770508,44.875286945547465,44.84737014770508,44.875286945547465,500
2020-02-24,43.5510368347168,43.5510368347168,43.467282908812884,43.467282908812884,1400
2020-02-25,42.009037017822266,42.78422502129386,41.993218448340436,42.78422502129386,2100
2020-02-26,41.58841323852539,41.78384146900977,41.569800857053124,41.78384146900977,1700
2020-02-27,40.05851364135742,40.857894668974986,40.05851364135742,40.62989920533135,7900
2020-02-28,39.08509826660156,39.410805998844026,37.52169405194166,38.675636610361316,67700
2020-03-02,40.312557220458984,40.312557220458984,39.22282610800335,39.26191103637814,6700
2020-03-03,39.414527893066406,40.43446341131293,39.33635804129728,40.43446341131293,75000
2020-03-04,40.485652923583984,40.485652923583984,39.672310042859884,39.727213545017236,900
2020-03-05,38.9389762878418,39.65274628221177,38.824515362626215,39.55038002474452,18700
2020-03-06,38.38623809814453,38.38623809814453,37.6966639170549,38.30248413465207,800
2020-03-09,34.77643585205078,35.90711222546254,34.3344033543993,35.13006398014112,8500
2020-03-10,35.45298767089844,35.58234071986781,33.93239178049044,35.58234071986781,7400
2020-03-11,33.52335739135742,34.469975490678024,33.52335739135742,34.469975490678024,3400
2020-03-12,29.783525466918945,31.746712106344958,29.783525466918945,30.301136952979743,4300
2020-03-13,31.90340232849121,31.90340232849121,30.077312897173794,30.7301545088076,5200
2020-03-16,28.381786346435547,32.082463166423764,28.128111665228285,32.082463166423764,24700
2020-03-17,30.257299423217773,30.257299423217773,28.80239613135531,28.948820356576753,8000
2020-03-18,27.290599822998047,28.547785594569575,26.83174741088229,28.47783768025622,7700
