Price,Close,High,Low,Open,Volume
Ticker,KLIC,KLIC,KLIC,KLIC,KLIC
Date,,,,,
2020-01-28,26.239635467529297,26.323171765997227,25.227919648628315,25.450682521088815,555500
2020-01-29,26.248916625976562,26.60162405337114,25.979743723985482,26.23963461862909,358800
2020-01-30,25.320737838745117,26.22107133211029,24.522502888313728,25.747699566414603,818300
2020-01-31,24.030563354492188,25.302169872029175,23.98415509407561,25.144379308106508,808000
2020-02-03,24.07697296142578,24.429680337323077,23.76139183913585,24.169791250986634,454600
2020-02-04,24.847368240356445,24.912340528898394,24.364714424956126,24.541069044114337,574900
2020-02-05,25.50636863708496,25.66415920064088,24.986588686108487,25.274323794818116,371200
2020-02-06,24.95874786376953,25.673446551628516,24.689576711290368,25.54350197942216,472900
2020-02-07,24.1976375579834,24.800953835932788,24.06769300375602,24.698855302052035,375600
2020-02-10,23.86349105834961,24.20691820860418,23.807800791138103,24.012001388183077,388900
2020-02-11,24.160511016845703,24.271891556197705,23.807801844720267,24.076974727150823,230100
2020-02-12,24.689571380615234,24.72669763450319,24.18835367541559,24.41111650982822,236300
2020-02-13,24.494659423828125,24.698860071747173,24.37399685308133,24.503941432402822,276000
2020-02-14,24.327585220336914,24.624604164229833,24.086260094614545,24.531785854910922,287300
2020-02-18,23.325151443481445,24.179076705089617,23.20448888026336,24.03056811788489,370100
2020-02-19,23.65001106262207,23.724265344986595,23.371557946345547,23.566474773666766,179900
2020-02-20,23.752111434936523,23.817083710902228,23.241613463467342,23.640729125879783,168500
2020-02-21,23.10239028930664,23.585044118975702,23.009573743138244,23.585044118975702,201700
2020-02-24,22.211332321166992,22.424813148629514,21.858623173709088,22.062823765509442,212400
2020-02-25,21.20889663696289,22.415528977735498,21.143924371432874,22.415528977735498,344800
2020-02-26,21.310998916625977,21.737962376087957,21.14392810590966,21.32956293015949,195800
2020-02-27,20.46635627746582,21.15321063218022,20.243593420678103,20.661274883631208,388300
2020-02-28,21.190336227416992,21.32028078055749,19.86303936481303,20.206466531435176,415800
2020-03-02,21.98857307434082,22.0442633492059,20.80050266492701,21.255310412109303,416300
2020-03-03,21.190336227416992,22.536197103430098,20.995419397706247,21.97000708698349,828900
2020-03-04,22.09067153930664,22.09067153930664,21.051111483770423,21.533765251878908,296000
2020-03-05,22.749679565429688,22.842497868718656,21.338846312450663,21.459510637834885,811000
2020-03-06,22.313438415527344,22.74968218984026,21.747248293474467,21.942165159541275,722600
2020-03-09,19.965145111083984,21.598741558841603,19.95586310184896,20.670561879685835,362700
2020-03-10,20.80978012084961,20.949006662740963,19.807346540725714,20.559171283228252,384700
2020-03-11,19.166906356811523,20.3735407712877,18.96270750375951,20.22503219263862,272700
2020-03-12,17.134193420410156,18.424364181978703,17.106349167303925,17.96027441301381,388500
2020-03-13,21.255306243896484,21.32027851355819,17.886016064312923,18.053088626506774,1074800
2020-03-16,18.31298065185547,19.66812360853303,16.70723058192406,16.939275451117446,713300
2020-03-17,19.770219802856445,19.770219802856445,17.77463451849439,18.795632175951752,482700
2020-03-18,18.823476791381836,19.974418907884417,18.145904558705027,18.470767666915304,1170600
2020-03-19,18.842044830322266,19.640279838369242,17.403367184544724,18.545027646963966,834000
2020-03-20,17.375516891479492,19.695965279408135,17.31054461987535,19.231875601822406,755300
2020-03-23,16.902145385742188,18.26657018523208,15.695512919467816,17.718944218289895,773900
2020-03-24,18.572872161865234,19.10193419800615,17.477620059500993,17.616846631586196,597300
2020-03-25,19.33397674560547,19.85375671160343,17.774635077249876,18.795632766802868,782600
2020-03-26,20.91168975830078,21.005045873864137,19.427333040764797,19.56736632379993,528700
2020-03-27,19.49268341064453,20.211523245535002,19.37132169674014,20.09016153163061,346600
2020-03-30,19.744747161865234,20.27687482425933,19.343317021990334,19.698069983999865,439200
2020-03-31,19.48335075378418,20.05281976250685,19.389994623964377,19.670061232803715,476900
2020-04-01,18.96055793762207,19.446008408635198,18.251053813976764,18.624478348983878,511800
2020-04-02,19.502016067504883,19.586036386946187,18.465768428761557,18.84852687038543,360100
2020-04-03,18.988561630249023,19.63271686955913,18.615138948264836,19.277963986209297,337900
2020-04-06,20.65029525756836,20.771656964223677,19.38065632950735,19.57670257424744,299800
2020-04-07,20.95836639404297,21.639862935411877,20.370224177317773,21.359794619621916,290400
2020-04-08,20.995708465576172,21.555843335152765,20.79966224056518,21.25710521287716,257300
2020-04-09,20.977041244506836,21.761229868658496,20.799666560453986,21.266445418609973,346600
2020-04-13,20.687633514404297,21.079727725334795,20.472915722390344,20.949030248564487,309400
2020-04-14,21.89193344116211,22.031966769871172,21.275785370345933,21.275785370345933,386100
2020-04-15,21.443815231323242,21.639863233135426,20.958366682390412,21.26644058756416,483700
2020-04-16,22.059965133666992,22.200000197078232,21.621193706088526,21.695878242285282,501800
2020-04-17,22.545413970947266,22.86282367328107,22.069299417446555,22.470729439846348,369600
2020-04-20,22.3306941986084,22.5174064002156,22.059961684339907,22.171989361428132,404400
2020-04-21,20.883686065673828,22.18133066987005,20.687638027133556,21.985282631329778,502700
2020-04-22,21.817237854003906,21.919927960159914,21.07972663192445,21.695874391338425,452000
2020-04-23,21.90125846862793,22.078634895224955,21.583850551387496,21.583850551387496,309300
2020-04-24,22.1533260345459,22.29335934758681,21.51850644943224,21.9106007943189,340300
2020-04-27,23.217578887939453,23.54432263178146,22.396047181828493,22.4053829717411,330300
2020-04-28,23.217578887939453,23.703027499056088,22.965517902158602,23.478973883013058,268300
2020-04-29,24.449872970581055,24.673926571083157,23.31093160892069,23.348274765980907,637600
2020-04-30,22.377378463745117,24.104460644809535,22.31202970661956,23.7123663214361,524800
2020-05-01,20.29554557800293,22.134653732269676,20.202189445468246,22.134653732269676,517800
2020-05-04,19.73540687561035,20.444910857426194,19.277963870351414,20.267534416817284,868000
2020-05-05,20.267534255981445,21.02371717965136,19.81009125435261,19.912783158198597,429400
2020-05-06,20.183513641357422,20.72497691229606,20.0808217480454,20.454244386516944,911100
2020-05-07,20.668960571289062,20.81832961504429,20.342216900961656,20.528927315345967,298700
2020-05-08,21.602521896362305,22.48940231227714,20.752984638457253,21.1077375170711,433200
2020-05-11,21.23843765258789,21.593188794740733,21.201094489929694,21.30378640661973,390600
2020-05-12,20.78099250793457,21.471824922191573,20.743649349024547,21.443817553009055,350600
2020-05-13,19.744747161865234,20.7249839226198,19.408667563870132,20.7249839226198,225100
2020-05-14,19.838098526000977,19.866105894354916,18.94188410611207,19.48334742994989,487900
2020-05-15,19.5113525390625,19.754077716983204,19.277963150364098,19.38999084041201,274000
2020-05-18,20.53826904296875,20.69697392043467,19.81942919911605,20.15551053507211,358700
2020-05-19,20.631624221801758,21.331792452537428,20.435576191273427,20.4915909317786,368600
2020-05-20,21.51849937438965,21.69587579558618,20.87434599006787,21.0517206306448,211600
2020-05-21,20.939699172973633,21.76122915283145,20.930363382443204,21.471826768868123,312700
2020-05-22,20.799667358398438,20.93970066509337,20.594283513333774,20.902357500310668,140300
2020-05-26,21.173084259033203,21.705211745970768,21.07039236484539,21.294445949839123,317000
2020-05-27,21.55584716796875,21.71455204622422,20.921027654946858,21.443819461886072,258700
2020-05-28,20.790327072143555,21.714548833249022,20.724978328522923,21.574515556830566,297200
2020-05-29,20.874345779418945,20.958366094894714,20.192847467157765,20.416902828839532,622800
2020-06-01,20.7623233795166,21.061061563584172,20.547605532295538,20.79033075200545,458500
2020-06-02,20.96770477294922,21.042391097224705,20.584946264137233,20.949034972500325,682500
2020-06-03,21.919933319091797,22.097309772172345,21.387805740470068,21.387805740470068,464900
2020-06-04,22.097309112548828,22.433390428222836,21.751892006926113,21.835912335844615,545800
2020-06-05,22.722795486450195,23.077546643434232,22.293358001027332,22.71345969539534,333700
2020-06-08,22.928173065185547,22.96551622210412,22.36803817574501,22.722791043992565,316700
