Price,Close,High,Low,Open,Volume
Ticker,DFLI,DFLI,DFLI,DFLI,DFLI
Date,,,,,
2021-08-24,88.37999725341797,90.9000015258789,88.0199966430664,88.19999694824219,20356
2021-08-25,88.19999694824219,88.6500015258789,88.19999694824219,88.37999725341797,18056
2021-08-26,88.19999694824219,88.19999694824219,88.11000061035156,88.11000061035156,4911
2021-08-27,88.6500015258789,88.6500015258789,88.0199966430664,88.19999694824219,8744
2021-08-30,88.19999694824219,88.6500015258789,88.11000061035156,88.19999694824219,12389
2021-08-31,89.37000274658203,90.54000091552734,88.37999725341797,88.37999725341797,12056
2021-09-01,88.6500015258789,90.44999694824219,88.19999694824219,88.6500015258789,15489
2021-09-02,89.01000213623047,90.0,88.47000122070312,88.6500015258789,1778
2021-09-03,89.01000213623047,89.01000213623047,88.47000122070312,88.47000122070312,2867
2021-09-07,89.45999908447266,89.55000305175781,88.37999725341797,88.47000122070312,1022
2021-09-08,88.6500015258789,88.6500015258789,88.6500015258789,88.6500015258789,33
2021-09-09,89.0999984741211,89.27999877929688,88.83000183105469,88.83000183105469,4344
2021-09-10,89.0999984741211,89.0999984741211,89.0999984741211,89.0999984741211,0
2021-09-13,89.0999984741211,89.0999984741211,89.01000213623047,89.01000213623047,1689
2021-09-14,89.37000274658203,89.37000274658203,88.96499633789062,89.0999984741211,9544
2021-09-15,88.91999816894531,89.0999984741211,88.91999816894531,89.0999984741211,3322
2021-09-16,89.01000213623047,89.0999984741211,88.73999786376953,88.73999786376953,2244
2021-09-17,89.0999984741211,89.0999984741211,89.0999984741211,89.0999984741211,367
2021-09-20,89.19000244140625,89.19000244140625,89.19000244140625,89.19000244140625,311
2021-09-21,89.27999877929688,89.27999877929688,89.19000244140625,89.27999877929688,56
2021-09-22,89.37000274658203,89.45999908447266,89.37000274658203,89.37000274658203,767
2021-09-23,89.37000274658203,89.45999908447266,89.37000274658203,89.37000274658203,1144
2021-09-24,89.37000274658203,89.37000274658203,89.37000274658203,89.37000274658203,0
2021-09-27,89.37000274658203,89.37000274658203,89.37000274658203,89.37000274658203,0
2021-09-28,89.41500091552734,89.45999908447266,89.37000274658203,89.37000274658203,89
2021-09-29,89.37000274658203,89.37000274658203,89.37000274658203,89.37000274658203,478
2021-09-30,89.37000274658203,89.37000274658203,89.37000274658203,89.37000274658203,0
2021-10-01,89.37000274658203,89.45999908447266,89.37000274658203,89.37000274658203,77944
2021-10-04,89.37000274658203,89.45999908447266,89.37000274658203,89.45999908447266,389
2021-10-05,89.45999908447266,89.55000305175781,89.45999908447266,89.55000305175781,544
2021-10-06,89.45999908447266,89.45999908447266,89.37000274658203,89.37000274658203,556
2021-10-07,89.45999908447266,89.55000305175781,89.45999908447266,89.55000305175781,78
2021-10-08,89.45999908447266,89.45999908447266,89.45999908447266,89.45999908447266,0
2021-10-11,89.45999908447266,89.45999908447266,89.45999908447266,89.45999908447266,0
2021-10-12,89.45999908447266,89.45999908447266,89.45999908447266,89.45999908447266,0
2021-10-13,89.45999908447266,89.45999908447266,89.45999908447266,89.45999908447266,0
2021-10-14,89.63999938964844,89.63999938964844,89.55000305175781,89.55000305175781,144
2021-10-15,89.37000274658203,89.55000305175781,89.37000274658203,89.55000305175781,1711
2021-10-18,89.59500122070312,89.59500122070312,89.59500122070312,89.59500122070312,778
2021-10-19,89.59500122070312,89.59500122070312,89.59500122070312,89.59500122070312,0
2021-10-20,89.55000305175781,89.55000305175781,89.55000305175781,89.55000305175781,44
2021-10-21,89.55000305175781,89.81999969482422,89.55000305175781,89.63999938964844,6733
2021-10-22,89.55000305175781,89.55000305175781,89.55000305175781,89.55000305175781,0
2021-10-25,89.55000305175781,89.55000305175781,89.55000305175781,89.55000305175781,0
2021-10-26,90.18000030517578,90.18000030517578,90.0,90.0,411
2021-10-27,90.18000030517578,90.18000030517578,90.18000030517578,90.18000030517578,0
2021-10-28,90.18000030517578,90.18000030517578,90.18000030517578,90.18000030517578,0
2021-10-29,89.63999938964844,89.7300033569336,89.63999938964844,89.7300033569336,51889
2021-11-01,89.55000305175781,90.0,89.45999908447266,89.81999969482422,44911
2021-11-02,89.55000305175781,89.55000305175781,89.55000305175781,89.55000305175781,0
2021-11-03,89.63999938964844,89.63999938964844,89.55000305175781,89.55000305175781,5044
2021-11-04,89.7300033569336,89.7300033569336,89.7300033569336,89.7300033569336,11
2021-11-05,89.81999969482422,89.81999969482422,89.81999969482422,89.81999969482422,689
2021-11-08,89.81999969482422,89.81999969482422,89.81999969482422,89.81999969482422,0
2021-11-09,89.7300033569336,89.7300033569336,89.7300033569336,89.7300033569336,44
2021-11-10,89.63999938964844,89.63999938964844,89.63999938964844,89.63999938964844,22
