Price,Close,High,Low,Open,Volume
Ticker,LGIH,LGIH,LGIH,LGIH,LGIH
Date,,,,,
2020-01-28,82.30000305175781,83.16999816894531,81.25,82.0,158500
2020-01-29,81.87000274658203,82.98999786376953,80.5999984741211,82.27999877929688,182800
2020-01-30,81.63999938964844,82.7699966430664,81.02999877929688,81.81999969482422,170700
2020-01-31,79.73999786376953,82.02999877929688,79.06999969482422,81.87000274658203,169300
2020-02-03,80.94000244140625,81.51000213623047,79.86000061035156,80.0,232700
2020-02-04,81.44999694824219,81.72000122070312,80.25,81.62999725341797,183600
2020-02-05,86.83999633789062,87.5,81.06999969482422,81.79000091552734,679100
2020-02-06,87.69999694824219,89.9000015258789,87.31999969482422,87.7699966430664,433500
2020-02-07,88.58000183105469,88.81999969482422,87.2300033569336,87.62999725341797,198200
2020-02-10,90.63999938964844,90.80000305175781,88.79000091552734,88.79000091552734,204400
2020-02-11,91.06999969482422,91.69000244140625,90.31999969482422,90.87000274658203,174600
2020-02-12,91.36000061035156,92.2699966430664,90.26000213623047,91.69000244140625,181900
2020-02-13,91.76000213623047,93.0199966430664,90.91999816894531,91.0999984741211,167100
2020-02-14,92.13999938964844,92.2300033569336,90.91000366210938,91.94000244140625,126300
2020-02-18,92.33000183105469,93.1500015258789,91.56999969482422,92.25,206200
2020-02-19,94.0199966430664,94.94000244140625,92.62000274658203,92.62000274658203,125200
2020-02-20,95.01000213623047,95.16999816894531,92.2699966430664,93.7699966430664,124700
2020-02-21,94.12000274658203,95.72000122070312,93.58000183105469,94.94999694824219,230200
2020-02-24,93.08000183105469,94.43000030517578,90.80000305175781,91.48999786376953,265400
2020-02-25,79.80000305175781,93.36000061035156,79.2300033569336,92.26000213623047,911100
2020-02-26,77.52999877929688,81.87999725341797,77.30000305175781,80.87000274658203,568600
2020-02-27,77.37999725341797,79.54000091552734,74.12000274658203,76.80999755859375,451100
2020-02-28,75.3499984741211,78.02999877929688,74.0199966430664,75.0,502500
2020-03-02,80.69999694824219,81.76000213623047,75.36000061035156,77.19999694824219,620500
2020-03-03,83.80000305175781,85.91999816894531,80.52999877929688,80.87000274658203,386300
2020-03-04,88.41999816894531,88.7699966430664,85.11000061035156,85.77999877929688,423200
2020-03-05,88.83999633789062,91.77999877929688,86.94000244140625,87.0,405900
2020-03-06,85.4000015258789,87.94999694824219,82.58999633789062,86.81999969482422,883600
2020-03-09,72.08999633789062,82.22000122070312,71.80000305175781,81.9000015258789,782300
2020-03-10,75.4000015258789,75.55999755859375,69.0,74.51000213623047,636900
2020-03-11,68.9800033569336,73.79000091552734,67.6500015258789,72.7699966430664,412300
2020-03-12,57.65999984741211,66.69000244140625,57.130001068115234,66.44000244140625,612100
2020-03-13,59.810001373291016,60.75,52.349998474121094,60.5,842900
2020-03-16,41.9900016784668,52.93000030517578,41.9900016784668,50.2599983215332,1110200
2020-03-17,43.220001220703125,44.70000076293945,37.529998779296875,42.66999816894531,1076900
2020-03-18,36.84000015258789,41.54999923706055,33.54999923706055,38.380001068115234,796000
2020-03-19,41.209999084472656,43.09000015258789,34.349998474121094,36.7599983215332,598400
2020-03-20,43.38999938964844,46.040000915527344,38.720001220703125,42.15999984741211,767200
2020-03-23,44.439998626708984,45.959999084472656,41.0099983215332,43.77000045776367,741900
2020-03-24,49.27000045776367,52.79999923706055,47.2599983215332,48.470001220703125,655400
2020-03-25,53.119998931884766,55.119998931884766,48.54999923706055,49.95000076293945,678800
2020-03-26,51.20000076293945,54.20000076293945,47.619998931884766,54.20000076293945,627600
2020-03-27,47.77000045776367,49.400001525878906,46.29999923706055,48.220001220703125,451800
2020-03-30,45.189998626708984,48.20000076293945,43.0099983215332,48.20000076293945,474800
2020-03-31,45.150001525878906,46.47999954223633,42.91999816894531,44.83000183105469,458400
2020-04-01,38.599998474121094,43.38999938964844,38.220001220703125,42.59000015258789,685200
2020-04-02,35.22999954223633,39.41999816894531,34.709999084472656,38.06999969482422,821600
2020-04-03,34.38999938964844,35.880001068115234,33.0,35.5,624600
2020-04-06,41.22999954223633,43.310001373291016,39.22999954223633,40.09000015258789,885800
2020-04-07,44.61000061035156,48.599998474121094,43.709999084472656,44.5,686100
2020-04-08,51.040000915527344,51.54999923706055,45.369998931884766,45.75,486200
2020-04-09,54.7400016784668,57.380001068115234,52.650001525878906,53.540000915527344,767400
2020-04-13,46.25,54.72999954223633,45.540000915527344,54.20000076293945,547300
2020-04-14,50.38999938964844,50.7599983215332,48.279998779296875,48.40999984741211,413900
2020-04-15,45.2599983215332,48.2400016784668,43.349998474121094,47.91999816894531,573400
2020-04-16,46.209999084472656,48.220001220703125,44.65999984741211,45.689998626708984,394600
2020-04-17,49.650001525878906,50.720001220703125,48.54999923706055,48.54999923706055,454000
2020-04-20,48.68000030517578,50.70000076293945,47.119998931884766,47.72999954223633,490600
2020-04-21,48.279998779296875,49.060001373291016,46.5099983215332,46.5099983215332,247100
2020-04-22,47.04999923706055,50.66999816894531,46.709999084472656,49.38999938964844,459400
2020-04-23,46.43000030517578,48.880001068115234,45.650001525878906,47.5099983215332,348100
2020-04-24,48.779998779296875,49.13999938964844,45.86000061035156,47.060001373291016,405400
2020-04-27,52.58000183105469,52.75,48.810001373291016,49.5,464700
2020-04-28,55.43000030517578,58.02000045776367,54.43000030517578,55.0,747200
2020-04-29,63.310001373291016,63.43000030517578,56.52000045776367,57.4900016784668,732200
2020-04-30,60.58000183105469,61.97999954223633,59.70000076293945,61.16999816894531,462400
2020-05-01,60.08000183105469,60.189998626708984,56.900001525878906,57.040000915527344,404700
2020-05-04,62.470001220703125,62.959999084472656,57.380001068115234,58.31999969482422,410600
2020-05-05,63.939998626708984,69.4800033569336,62.869998931884766,67.0,764700
2020-05-06,66.66999816894531,68.27999877929688,63.13999938964844,67.16000366210938,581200
2020-05-07,67.73999786376953,68.43000030517578,65.9000015258789,66.83000183105469,464900
2020-05-08,71.18000030517578,71.37999725341797,68.25,69.30000305175781,456000
2020-05-11,72.22000122070312,72.94999694824219,67.37000274658203,69.1500015258789,386900
2020-05-12,69.87000274658203,73.1500015258789,69.87000274658203,72.20999908447266,302400
2020-05-13,66.66999816894531,69.38999938964844,64.86000061035156,69.01000213623047,495500
2020-05-14,67.16999816894531,67.77999877929688,63.0099983215332,64.33000183105469,565600
2020-05-15,71.3499984741211,71.63999938964844,66.63999938964844,67.0199966430664,309900
2020-05-18,78.56999969482422,79.05999755859375,74.16999816894531,77.9800033569336,489500
2020-05-19,80.0999984741211,81.51000213623047,75.76000213623047,78.12000274658203,461700
2020-05-20,80.48999786376953,83.45999908447266,79.83999633789062,81.75,417000
2020-05-21,79.66999816894531,82.41000366210938,79.3499984741211,79.9800033569336,372800
2020-05-22,81.87999725341797,82.87000274658203,78.87999725341797,79.77999877929688,241100
2020-05-26,85.13999938964844,85.56999969482422,83.05000305175781,83.76000213623047,402400
2020-05-27,88.48999786376953,91.54000091552734,84.41000366210938,87.48999786376953,703500
2020-05-28,83.80999755859375,90.83000183105469,82.91999816894531,90.0,441700
2020-05-29,83.41999816894531,84.16999816894531,81.20999908447266,83.06999969482422,486200
2020-06-01,83.83999633789062,87.98999786376953,83.0,83.79000091552734,365500
2020-06-02,86.6500015258789,88.1500015258789,84.58999633789062,85.19000244140625,306100
2020-06-03,90.66000366210938,91.68000030517578,87.5,87.61000061035156,366800
2020-06-04,85.22000122070312,89.55000305175781,84.30999755859375,88.5999984741211,448400
2020-06-05,90.33000183105469,91.66999816894531,87.63999938964844,88.7699966430664,423300
2020-06-08,88.04000091552734,93.1500015258789,86.80000305175781,92.29000091552734,300400
2020-06-09,87.18000030517578,88.97000122070312,85.94000244140625,86.76000213623047,262600
2020-06-10,89.12000274658203,90.94999694824219,85.69000244140625,87.30000305175781,259500
2020-06-11,81.27999877929688,87.72000122070312,81.19000244140625,85.30999755859375,419500
2020-06-12,85.05000305175781,87.08999633789062,82.97000122070312,85.33999633789062,338300
2020-06-15,89.91000366210938,90.9000015258789,82.41000366210938,82.83000183105469,332600
2020-06-16,92.47000122070312,95.23999786376953,90.68000030517578,93.0,399500
2020-06-17,91.73999786376953,94.23999786376953,91.33999633789062,92.76000213623047,256300
2020-06-18,88.7699966430664,91.1500015258789,87.25,90.4800033569336,228100
2020-06-19,87.58999633789062,90.29000091552734,86.13999938964844,90.29000091552734,411400
2020-06-22,89.58000183105469,90.19999694824219,86.05999755859375,86.05999755859375,202000
2020-06-23,90.76000213623047,91.8499984741211,88.80000305175781,90.68000030517578,220900
2020-06-24,86.0999984741211,90.76000213623047,84.91000366210938,89.05999755859375,395700
2020-06-25,86.13999938964844,87.11000061035156,83.66000366210938,84.98999786376953,312800
2020-06-26,81.47000122070312,86.1500015258789,81.0,85.44999694824219,705800
2020-06-29,86.04000091552734,87.05999755859375,80.4000015258789,82.87000274658203,348800
2020-06-30,88.02999877929688,88.5,85.4800033569336,86.08999633789062,182600
2020-07-01,86.76000213623047,88.80000305175781,85.75,87.88999938964844,195900
2020-07-02,87.87000274658203,90.4800033569336,86.88999938964844,88.66999816894531,248800
2020-07-06,92.25,92.75,88.93000030517578,90.1500015258789,296800
2020-07-07,97.66999816894531,99.7300033569336,91.0,91.66000366210938,620800
