Price,Close,High,Low,Open,Volume
Ticker,KFFB,KFFB,KFFB,KFFB,KFFB
Date,,,,,
2020-01-28,6.083857536315918,6.083857536315918,6.083857536315918,6.083857536315918,0
2020-01-29,6.083857536315918,6.083857536315918,6.083857536315918,6.083857536315918,0
2020-01-30,6.163384914398193,6.163384914398193,6.163384914398193,6.163384914398193,0
2020-01-31,6.203148365020752,6.274722894230213,6.155431506591955,6.203148365020752,2000
2020-02-03,6.2429118156433105,6.274722801313537,6.2429118156433105,6.274722801313537,800
2020-02-04,6.203148365020752,6.203148365020752,6.203148365020752,6.203148365020752,1500
2020-02-05,6.203148365020752,6.219053858091396,6.187242871950109,6.187242871950109,2000
2020-02-06,6.12362003326416,6.2747223950222155,6.12362003326416,6.266769838728022,4400
2020-02-07,6.203148365020752,6.282675830373969,6.179289935806354,6.195195428876997,5700
2020-02-10,6.282675743103027,6.282675743103027,6.274722807069744,6.274722807069744,2600
2020-02-11,6.362203121185303,6.362203121185303,6.346297628551014,6.346297628551014,3500
2020-02-12,6.3462982177734375,6.3462982177734375,6.258817810554296,6.258817810554296,1000
2020-02-13,6.362203121185303,6.362203121185303,6.338344692625441,6.338344692625441,1400
2020-02-14,6.163384914398193,6.473542621836332,6.123620989070156,6.417872823003563,10100
2020-02-18,6.338345527648926,6.354251022378629,6.306534538189519,6.306534538189519,1400
2020-02-19,6.12362003326416,6.433777692291303,6.12362003326416,6.378108660581434,10800
2020-02-20,6.179290294647217,6.179290294647217,6.179290294647217,6.179290294647217,400
2020-02-21,6.203148365020752,6.21110092194764,6.179289935806354,6.179289935806354,5700
2020-02-24,6.1395263671875,6.147479303789383,6.1236208732006245,6.1236208732006245,4200
2020-02-25,6.0361409187316895,6.05204641291053,6.020235424552849,6.05204641291053,1100
2020-02-26,5.964566230773926,6.187243536911592,5.964566230773926,6.187243536911592,2200
2020-02-27,5.988423824310303,6.059998351193298,5.988423824310303,6.059998351193298,2900
2020-02-28,5.988423824310303,5.988423824310303,5.988423824310303,5.988423824310303,0
2020-03-02,6.107715129852295,6.107715129852295,5.99637667648981,5.99637667648981,2100
2020-03-03,5.964566230773926,6.004330157332515,5.964566230773926,6.004330157332515,3000
2020-03-04,6.083857536315918,6.083857536315918,6.004330063656389,6.004330063656389,1600
2020-03-05,6.044093132019043,6.044093132019043,6.044093132019043,6.044093132019043,600
2020-03-06,5.964566230773926,6.004330157332515,5.924802304215337,6.004330157332515,3100
2020-03-09,5.36810827255249,5.9566118122601,5.010234539402383,5.924800830611948,15700
2020-03-10,5.614645004272461,5.7577944582586404,5.439684560511575,5.471495550286281,4000
2020-03-11,5.407872200012207,5.590785534462476,5.407872200012207,5.566927108570348,5000
2020-03-12,5.1215739250183105,5.360156331626951,4.946613114288423,5.296534356531313,6200
2020-03-13,5.185195446014404,5.407872718564797,5.169289953633437,5.193148381813313,3200
2020-03-16,5.264723777770996,5.566928562157309,5.161337870604587,5.161337870604587,11300
2020-03-17,5.3999199867248535,5.3999199867248535,5.240865056907558,5.240865056907558,600
2020-03-18,3.499211311340332,5.002281485861735,3.499211311340332,4.978423439799302,10700
2020-03-19,4.294487476348877,4.54897537590225,3.6264559815875077,3.6264559815875077,8200
2020-03-20,4.254723072052002,4.270628563978264,4.254723072052002,4.270628563978264,500
2020-03-23,4.57283353805542,4.57283353805542,3.9763769896134087,3.984329925616729,6400
2020-03-24,4.636456489562988,4.636456489562988,4.572834504951418,4.572834504951418,1800
2020-03-25,4.803463459014893,4.811416395160433,4.620550099053003,4.7318885505724975,1300
2020-03-26,4.119525909423828,4.660313355064766,4.119525909423828,4.620549438455822,14100
2020-03-27,4.286534309387207,4.374014709763192,3.857085622765988,4.286534309387207,9800
