Price,Close,High,Low,Open,Volume
Ticker,BSCW,BSCW,BSCW,BSCW,BSCW
Date,,,,,
2022-09-09,17.984128952026367,17.984128952026367,17.984128952026367,17.984128952026367,100
2022-09-12,17.95281219482422,18.090600430614717,17.95281219482422,18.073601314727807,3400
2022-09-13,17.849916458129883,17.939388354908846,17.769390385775182,17.814126334164666,2900
2022-09-14,17.854393005371094,17.88481427562168,17.854393005371094,17.88481427562168,1200
2022-09-15,17.773866653442383,17.773866653442383,17.773866653442383,17.773866653442383,100
2022-09-16,17.773866653442383,17.805182164540355,17.773866653442383,17.796234631859882,800
2022-09-19,17.76044273376465,17.787283619988628,17.76044273376465,17.787283619988628,500
2022-09-20,17.59491729736328,17.63517862582833,17.59491729736328,17.61728527092175,900
2022-09-21,17.62623405456543,17.62623405456543,17.62623405456543,17.62623405456543,100
2022-09-22,17.42044448852539,17.509918096931216,17.42044448852539,17.437445310340394,15600
2022-09-23,17.366762161254883,17.429393179334706,17.357814629162444,17.429393179334706,1300
2022-09-26,17.09744644165039,17.83202292806937,17.0714997941435,17.09834238942342,28600
2022-09-27,16.85676383972168,16.964130805720483,16.85676383972168,16.94802593147738,2200
2022-09-28,17.201234817504883,17.201234817504883,17.201234817504883,17.201234817504883,100
2022-09-29,17.071500778198242,17.071500778198242,16.96413209745668,17.071500778198242,700
2022-09-30,17.10102653503418,17.697813070299215,17.10102653503418,17.21465660270386,12500
2022-10-03,17.384654998779297,17.51886454984156,17.259392978663453,17.259392978663453,2200
2022-10-04,17.487552642822266,17.53676321986899,17.487552642822266,17.53676321986899,400
2022-10-05,17.29965591430664,17.357814017574718,17.250447049382934,17.357814017574718,2100
2022-10-06,17.254919052124023,17.313077152325384,17.214656014533404,17.313077152325384,2000
2022-10-07,17.11176109313965,17.16097165953012,17.11176109313965,17.16097165953012,2300
2022-10-10,16.982027053833008,17.00886965048923,16.91939603486909,17.00886965048923,500
2022-10-11,16.95071029663086,17.071499412841828,16.95071029663086,17.071499412841828,2200
2022-10-12,16.946237564086914,16.982025984140304,16.946237564086914,16.973078452485165,2400
2022-10-13,16.99097442626953,17.035712086942528,16.74044864620252,16.785186306875516,6800
2022-10-14,16.8522891998291,16.95518495975435,16.84334337481288,16.95518495975435,7600
2022-10-17,16.91044807434082,16.946238202309292,16.91044807434082,16.946238202309292,600
2022-10-18,17.008865356445312,17.04465376971789,16.97307523660589,17.026760416365022,1500
2022-10-19,16.767288208007812,16.86570933710857,16.758340677492566,16.829919215047585,5000
2022-10-20,16.63755226135254,16.740446306669764,16.62413181830982,16.71897428042822,3600
2022-10-21,16.700183868408203,16.700183868408203,16.561499708765,16.561499708765,400
2022-10-24,16.747804641723633,16.801715119782507,16.693895877393476,16.693895877393476,3600
2022-10-25,16.94996452331543,17.01735176352052,16.94996452331543,17.01735176352052,4800
2022-10-26,17.026334762573242,17.080243519912635,17.026334762573242,17.03531812735606,1900
2022-10-27,17.102703094482422,17.134150008243385,17.102703094482422,17.134150008243385,1500
2022-10-28,17.10720443725586,17.1431430495089,17.09821935576033,17.09821935576033,2300
2022-10-31,16.994890213012695,17.080245900172397,16.994890213012695,17.080245900172397,7800
2022-11-01,17.0892333984375,17.185371880410543,17.035322912227265,17.185371880410543,7700
2022-11-02,17.039813995361328,17.224003847241597,17.039813995361328,17.224003847241597,700
2022-11-03,16.963443756103516,16.990398998856552,16.89156482249105,16.89156482249105,22100
2022-11-04,16.994890213012695,17.0757525034263,16.994890213012695,17.01735205555696,10300
2022-11-07,16.98141098022461,16.9993811389512,16.94547237650008,16.9993811389512,4000
2022-11-08,17.06227684020996,17.098217161579917,17.01735315222636,17.01735315222636,6000
2022-11-09,17.02184295654297,17.08923019480854,17.02184295654297,17.03531971870462,3900
2022-11-10,17.623828887939453,17.727154725919984,17.439639052630053,17.439639052630053,9800
2022-11-11,17.610355377197266,17.682234308788725,17.57441505453708,17.682234308788725,16100
2022-11-14,17.5654296875,17.619340170611366,17.520505998636075,17.529491079154635,3400
2022-11-15,17.74063491821289,17.88888445184418,17.583398590976895,17.583398590976895,4900
2022-11-16,18.041624069213867,18.095532824841307,17.870911010377124,17.870911010377124,10400
2022-11-17,17.942792892456055,17.96974813159579,17.879899048192065,17.879899048192065,7600
