Price,Close,High,Low,Open,Volume
2020-09-17,163.96063232421875,165.1407347395888,163.15853520056595,163.36136662207616,88100
2020-09-18,165.41729736328125,167.19667925874694,163.10319351780842,165.3343247228934,282300
2020-09-21,161.9599609375,164.42158104140472,160.24512272188989,163.37055207492935,97200
2020-09-22,163.06631469726562,165.00242746707244,161.25006068088297,162.11670136702642,90400
2020-09-23,162.97413635253906,164.80881945464145,161.6004170984813,163.82233402978005,127200
2020-09-24,164.55067443847656,166.8002489396876,162.10749708884225,163.3613575943732,78100
2020-09-25,165.92440795898438,167.1782685722302,164.2740989850268,164.36630020414978,81000
2020-09-28,168.7363739013672,169.83350368067667,166.910891078077,167.35344004198834,93200
2020-09-29,164.3293914794922,168.88384088825362,164.16343213569854,168.88384088825362,89800
2020-09-30,164.84568786621094,167.2151067845866,163.84075949359107,164.44002509284158,107000
2020-10-01,163.7670135498047,164.75349894225295,161.40680894843527,164.75349894225295,73100
2020-10-02,162.96493530273438,163.8868912903288,161.28698272063713,162.04297931513995,78600
2020-10-05,164.77195739746094,165.2329353413733,163.73014274248132,164.255664351148,55600
2020-10-06,162.30111694335938,165.59250639072718,161.3238459011061,165.4818761800362,81600
2020-10-07,162.56849670410156,163.37982245357992,161.17634826391176,163.37982245357992,126800
2020-10-08,163.55494689941406,166.07189626393466,163.1861702210013,163.84076500330178,73600
2020-10-09,163.08477783203125,165.20527920578425,162.01530561668724,164.53225534092576,67100
2020-10-12,165.6201629638672,166.57899094269075,163.15854231503394,163.27840108786106,59700
2020-10-13,164.53224182128906,166.66195751454526,162.52237081843663,165.32512438917828,61400
2020-10-14,163.61952209472656,166.19177298211366,162.8174249272062,164.56913558921863,51300
2020-10-15,163.17697143554688,163.85920976307693,160.91816834206418,161.6833933879648,65100
2020-10-16,160.98272705078125,164.1542577314019,160.55862112900613,162.64225055435384,77000
2020-10-19,160.88128662109375,163.0478883718159,158.99127442313406,161.0841180219243,90000
2020-10-20,162.16282653808594,163.52731736345885,161.0195961304902,162.1443834806275,86600
2020-10-21,165.10386657714844,165.5648445336176,162.3656563902871,162.3656563902871,77500
2020-10-22,168.15554809570312,168.15554809570312,164.56913995026065,165.9428594042168,102000
2020-10-23,168.71792602539062,169.00373009729702,167.23357649600194,168.85621378020653,63100
2020-10-26,165.1499481201172,168.3583503877177,163.6655987089347,167.35342193493548,94700
2020-10-27,163.39822387695312,166.08111865394721,163.14007737620412,164.55066863670015,82400
2020-10-28,154.24325561523438,161.63734734546443,153.93900841946405,161.63734734546443,121400
2020-10-29,152.86952209472656,154.00352403559873,150.89653681762977,153.45035887641012,143900
2020-10-30,153.17376708984375,154.01275041416613,150.55541546353953,152.63903092932836,268700
2020-11-02,156.3729248046875,157.44239691585688,153.65315799081142,154.90701844957883,71000
2020-11-03,163.01101684570312,164.07127454816063,157.76508563912196,158.2813786809067,141700
2020-11-04,156.30841064453125,159.01896347634406,149.84550428979776,150.380240446299,172200
2020-11-05,155.24815368652344,158.37358362980373,154.0680512580709,156.4743567236358,113800
2020-11-06,155.45098876953125,157.34100122562955,153.94819611301543,155.3772306075254,111200
2020-11-09,154.96234130859375,167.22435695506812,154.95312681452754,163.1032131707607,193800
2020-11-10,158.79771423339844,160.1806483007081,156.1332618264325,156.28999266590898,131100
2020-11-11,158.963623046875,160.50328759992223,157.35941483290785,159.87636438605227,88200
2020-11-12,160.28204345703125,160.4295457136509,157.82963731611795,158.52110426102675,108600
2020-11-13,161.2684783935547,162.0429177526092,158.5579265689372,161.15784821881164,78500
2020-11-16,165.60171508789062,165.61094365041254,162.1351659509371,163.26916777461133,91000
2020-11-17,165.85064697265625,166.39459757959747,163.78546068367936,164.24643863558154,98700
2020-11-18,164.35708618164062,166.3116282348719,163.81312149594152,165.74002006487353,123200
2020-11-19,159.97776794433594,163.50886020498828,158.8160946794123,163.50886020498828,96400
2020-11-20,159.4983673095703,160.09763300465957,156.91688803085825,158.4565526629782,132500
2020-11-23,159.1387939453125,159.73805959847613,155.71833167843252,159.2033235371023,196700
2020-11-24,161.4345245361328,162.98340408716263,157.6913708186091,160.779929491728,252700
2020-11-25,157.92181396484375,163.8131113809271,157.19347502120365,161.6741810889241,604600
2020-11-27,157.42398071289062,157.9126162479412,154.57514016296972,157.29490744076276,91600
2020-11-30,156.11480712890625,157.47008353927498,153.67161535136103,156.20699428576177,166200
2020-12-01,157.6636505126953,158.5210766905803,153.80066766939476,156.79702390953122,179900
2020-12-02,154.37229919433594,157.70056057863653,152.77731941553404,156.89844937400113,127200
2020-12-03,155.75523376464844,156.1608966161215,152.44541542238625,154.169468473216,94900
2020-12-04,158.96868896484375,159.3113292855236,155.85710280293245,155.85710280293245,124200
2020-12-07,160.79299926757812,161.28381359076388,157.18132990391788,158.57969995696286,228400
2020-12-08,162.7007293701172,167.8866965978589,160.1818257538252,160.1818257538252,306700
2020-12-09,161.0615997314453,163.58975913672734,157.1350698626044,163.4045485297562,100800
2020-12-10,159.11683654785156,161.61721458754332,157.60734283667233,161.08009403920553,63100
2020-12-11,159.8484344482422,161.28384120530944,158.4871147510316,158.55194622740441,71700
2020-12-14,160.55223083496094,163.02482802260965,159.95029293884957,161.45051695298991,90500
2020-12-15,159.3576202392578,162.80259080823998,158.5334211269867,161.30235257293367,102500
2020-12-16,158.79270935058594,161.43200594836486,157.55178296405353,160.09846720972544,78800
2020-12-17,159.7095489501953,160.55225932817484,157.5147601677589,158.57047616704173,108900
2020-12-18,158.35748291015625,160.86713110827105,158.3111767264475,159.28355006167763,233300
2020-12-21,158.41302490234375,158.64454166132197,154.44945911908974,156.5701605445006,96300
2020-12-22,157.17210388183594,158.91311449116017,156.69981476428316,158.91311449116017,129800
2020-12-23,159.42247009277344,160.20037731552813,156.99617844001745,158.04263894551818,92400
2020-12-24,161.4134979248047,161.607964102114,159.39466430425486,160.4503802302073,33600
2020-12-28,164.46954345703125,165.09000679698886,161.68207208912486,162.96930495604144,101800
2020-12-29,165.7660369873047,166.38650034627014,163.83981542048753,165.33078425135412,91500
2020-12-30,166.9699249267578,167.53482650408301,165.96051503420338,165.98829592073866,86300
2020-12-31,170.1463165283203,170.57231364236185,165.5993374805409,167.08103646840223,136300
2021-01-04,164.42324829101562,170.99831749665287,162.12660539458636,170.02595815777124,102800
2021-01-05,164.8491973876953,165.93269418589503,163.08967557126752,164.51581267050597,115000
2021-01-06,168.54421997070312,171.17424726460106,165.941973560633,165.941973560633,161600
2021-01-07,168.7201385498047,170.248143352981,166.1178927017482,169.06277879678916,82100
2021-01-08,166.72911071777344,168.4423404665182,165.78453247108834,168.4423404665182,84900
2021-01-11,161.3301544189453,167.48849493245538,160.39481761179763,165.9326948689467,74300
2021-01-12,160.21885681152344,161.4505276958341,159.53357623139738,160.96898299916765,69100
2021-01-13,159.37615966796875,160.45965652079803,158.0333510169957,159.45023260382345,87500
2021-01-14,161.3301544189453,163.932400688239,159.72804817467426,160.3762923133602,86500
2021-01-15,161.38572692871094,163.93241160291387,158.97794667538102,161.2005163239925,96400
2021-01-19,160.57078552246094,165.2566831266202,160.36704961526587,162.92298990917178,89600
2021-01-20,162.06175231933594,162.74704710189653,159.96884563356505,161.41350813619127,124800
2021-01-21,161.5616912841797,163.3767750982272,161.4135171395779,162.78409265048415,54400
2021-01-22,161.5616912841797,164.1268872756106,160.68191613227157,160.68191613227157,82300
2021-01-25,164.68251037597656,166.2846024662725,160.48742763800607,160.48742763800607,111500
2021-01-26,166.0160369873047,166.89579782145685,163.0248303682617,164.95105144645845,119600
2021-01-27,166.13644409179688,170.52600754999995,157.62589869763045,163.8398014744402,197500
2021-01-28,163.41380310058594,167.04398435731343,161.60796099064964,166.3216531656038,108700
2021-01-29,161.6727752685547,164.34910827891315,158.92235520402323,162.96926338993015,375800
2021-02-01,161.1820068359375,162.33032117623713,157.672204063833,161.67282134538777,98600
2021-02-02,164.42324829101562,164.86775662856138,161.42278521858486,161.8765632725508,69900
2021-02-03,165.7938232421875,166.0623906653196,162.62667485489558,163.5990483205375,88900
2021-02-04,167.42369079589844,172.89675159833791,166.43280619293793,166.831008325069,104400
2021-02-05,167.19215393066406,168.89612819424295,164.33987959675244,168.29417607955236,85700
2021-02-08,170.6278839111328,170.7853136415855,165.60860131482696,166.72913472883258,88300
2021-02-09,171.74842834472656,172.13737487126966,169.57216478240488,169.57216478240488,56800
2021-02-10,171.75770568847656,174.33217168840181,170.9149810422087,173.14680665810525,99000
2021-02-11,170.97979736328125,173.535737833532,170.17410926354447,172.63745148910374,81500
2021-02-12,171.18353271484375,171.78547076066113,169.21100499777393,170.9427461919852,54200
2021-02-16,166.86801147460938,172.0169416252037,165.74746421073107,171.71133782596416,132700
2021-02-17,166.2290496826172,167.5625886095008,165.55302463492254,166.12718173318405,48800
2021-02-18,166.5438995361328,167.79409574084494,165.8493492292177,165.8493492292177,60600
2021-02-19,165.2752227783203,167.19217463254353,164.7103211921647,166.4513321391357,113400
2021-02-22,163.42306518554688,165.46041001579334,161.5987118355181,165.2751994186187,63800
2021-02-23,164.83071899414062,166.66432823793676,163.33048040315728,163.40456748067072,57600
2021-02-24,164.24729919433594,169.5444053550018,163.88613350750262,164.9233243762207,74300
2021-02-25,163.89537048339844,166.3401873468167,163.64534251136524,163.95093225496137,65200
2021-02-26,161.75613403320312,165.32149791845703,161.59870432638698,164.145388778522,110800
2021-03-01,164.23800659179688,166.34943845904408,162.9044677007644,163.86757127169753,67200
2021-03-02,161.83949279785156,164.4047028035398,160.5800408872173,163.9138883361502,78200
2021-03-03,161.23753356933594,163.20079118047872,160.5800197507138,161.37643797364822,86600
2021-03-04,162.2840118408203,165.84936187647202,161.95062710285148,162.00618887073574,87200
2021-03-05,167.04396057128906,167.48846874966233,162.5617858044927,163.64529656843416,83400
2021-03-08,168.70858764648438,170.1964873966459,164.0217275559038,165.63980328031604,88900
2021-03-09,167.8995361328125,170.94971760194417,166.46743025653166,169.7594035744617,64500
2021-03-10,170.20574951171875,171.51695932281086,168.113398864527,168.32727962424596,52700
2021-03-11,171.02410888671875,171.85174930590986,169.61989992889215,170.88461031897023,54200
2021-03-12,172.49339294433594,173.20013738997142,171.03339034429325,171.1077867369382,80900
2021-03-15,172.3167266845703,172.8560899622411,171.0427077983092,172.50271059660713,50200
2021-03-16,172.41900634765625,172.53988807661878,169.63849954692887,171.87034888409647,46200
2021-03-17,170.54986572265625,172.37254234746698,169.3316546258703,172.37254234746698,58900
2021-03-18,169.48971557617188,170.5033541203618,167.8158462232382,170.5033541203618,58100
2021-03-19,171.83314514160156,173.15364927125376,169.08984360938305,169.64779530646402,296500
2021-03-22,171.02410888671875,172.71658082937,169.55481194900582,172.03773320657916,83100
2021-03-23,168.01112365722656,170.97761449733153,166.75572164777182,170.13137140576845,98100
2021-03-24,167.22994995117188,169.84306092432317,166.94167282454802,168.7643346140161,83500
2021-03-25,168.0762176513672,168.72716838641347,165.76997191911488,167.08118180734786,60200
2021-03-26,170.81024169921875,170.81024169921875,167.5554732443739,168.81088960996553,89100
2021-03-29,168.65277099609375,172.49340159473508,167.17417986598548,169.00615033146366,207000
2021-03-30,167.17422485351562,172.1586712347474,165.62123690911363,168.88529986163527,131600
2021-03-31,163.0731658935547,167.48105651531986,162.91507887536622,167.48105651531986,111800
2021-04-01,165.3887481689453,165.90950887749193,162.022377834986,163.71486432742756,64600
2021-04-05,165.61187744140625,166.8951903967688,163.72411329992542,166.3372245406126,83500
2021-04-06,165.8443603515625,167.7600213611292,165.2120122935025,165.9187567448039,55800
2021-04-07,165.8443603515625,166.81149927403922,163.3986445509351,166.11404905077012,54700
2021-04-08,166.709228515625,167.14629851639177,165.33291633932572,165.38872428403764,72400
2021-04-09,166.31866455078125,167.1463050589491,164.784265278562,167.0719086527509,51000
2021-04-12,167.33229064941406,168.9317779244782,165.85369930933638,166.68133982576325,104000
2021-04-13,167.2578887939453,168.43890865745178,166.08617734954305,167.52756334436452,68100
2021-04-14,166.24427795410156,168.72719962511403,165.88160432102478,168.0018523589605,55200
2021-04-15,167.6298370361328,168.35518415832502,166.634815395038,167.63914545414912,66300
2021-04-16,167.81582641601562,168.9131412707416,166.40232334802917,167.36015383636146,90000
2021-04-19,169.39671325683594,169.74078415885953,167.0160854370446,168.2342962206362,49700
2021-04-20,169.0619354248047,170.87530315092312,167.8251220040006,168.55976332239592,53300
2021-04-21,172.1586456298828,172.72590580458007,169.65712148555664,169.65712148555664,74800
2021-04-22,172.0191192626953,174.15796945408383,171.87034066572778,172.9583613123353,86400
2021-04-23,172.7537841796875,174.25097797617315,170.50334637068545,172.04702549956886,79000
2021-04-26,170.73585510253906,173.89762441605632,170.27088819233572,173.43265750585294,49100
2021-04-27,170.65213012695312,172.03773646405014,169.87098921555423,170.6428358981254,63400
2021-04-28,169.71286010742188,171.87031259215246,168.93171938970582,171.10776032748288,68000
2021-04-29,172.74447631835938,173.3489417277601,169.38741514595935,169.78729400936746,83700
2021-04-30,171.76805114746094,173.795299698292,170.70792735150144,171.62855258582908,347800
2021-05-03,174.9949188232422,175.60867847766445,171.66576862669982,172.42830689065224,98900
2021-05-04,174.08358764648438,180.09096565558394,170.64283575796202,173.71161983840824,205200
2021-05-05,173.0978546142578,175.82256767507175,171.0985028782768,175.041412599789,120800
2021-05-06,177.0686798095703,177.47785290927283,173.09785892430008,173.37684187315745,95900
2021-05-07,175.77603149414062,176.6501712413127,173.75807753231052,176.12010234326453,56400
2021-05-10,175.7574920654297,177.0687021577864,174.36259133475167,175.7574920654297,89700
2021-05-11,175.29248046875,176.50139696508725,174.15796036184307,175.72955038811546,102200
2021-05-12,170.019775390625,176.1108437957811,169.56410278189796,175.01351468138233,79800
2021-05-13,175.0600128173828,176.2875320688929,169.25722162687106,169.66639471070775,91000
2021-05-14,176.7060089111328,176.88269858774248,173.92550198849426,175.59009128845256,73400
2021-05-17,176.0364532470703,176.79899150677394,174.70664066989832,175.34829719688614,41700
2021-05-18,172.9490966796875,176.566538856156,172.9490966796875,175.75750093224,103200
2021-05-19,174.1765899658203,174.52066090423835,171.40539143149869,172.67939609724127,44000
2021-05-20,174.54856872558594,175.88767564724517,174.0836018327689,174.46487809039812,73100
2021-05-21,173.88832092285156,176.68741646488493,173.10716577117853,175.56219035868304,103900
