Price,Close,High,Low,Open,Volume
Ticker,RILYP,RILYP,RILYP,RILYP,RILYP
Date,,,,,
2020-01-28,16.921018600463867,16.97404392858781,16.90088333981698,16.944511871581046,8600
2020-01-29,16.961288452148438,16.981423708960843,16.927727557099026,16.961288452148438,5900
2020-01-30,16.96464729309082,16.9814271038615,16.927730941264826,16.97605787166708,11100
2020-01-31,16.97806739807129,16.988135025966645,16.954575412837343,16.961287591506636,11900
2020-02-03,16.974712371826172,17.00155980695517,16.954575835316515,16.999546025282484,12400
2020-02-04,16.943161010742188,17.00155554373857,16.907587624024135,16.961283761034796,13400
2020-02-05,16.914304733276367,17.065324282506033,16.907592554165696,16.974713065055138,62100
2020-02-06,16.94786834716797,16.98142797042187,16.907596543219775,16.98142797042187,65000
2020-02-07,17.014986038208008,17.028410397359316,16.947865522668817,16.961289881820125,10600
2020-02-10,16.981426239013672,17.008274959053377,16.813625579417817,16.977399955181664,80000
2020-02-11,17.014986038208008,17.014986038208008,16.86060974862002,16.86060974862002,3800
2020-02-12,16.981426239013672,17.014987139063305,16.947195785245714,16.981426239013672,3100
2020-02-13,17.008270263671875,17.008270263671875,16.981421551044146,17.001558085514944,5600
2020-02-14,17.075395584106445,17.075395584106445,17.006932115713973,17.01498724386247,13300
2020-02-18,17.14922523498535,17.174060170591133,17.05190183482622,17.068681643114534,22500
2020-02-19,17.179428100585938,17.1827848301197,17.135800858384716,17.149223935868132,7800
2020-02-20,17.1176815032959,17.15258407211929,17.04183501941878,17.149227341918838,7900
2020-02-21,17.095529556274414,17.202251034680835,17.095529556274414,17.123719942235756,32600
2020-02-24,16.900880813598633,17.17607376319051,16.900880813598633,17.17607376319051,15800
2020-02-25,16.908931732177734,17.068678498969067,16.90087788656114,16.947861853200628,14200
2020-02-26,16.887454986572266,16.988135106655555,16.887454986572266,16.988135106655555,5700
2020-02-27,16.900880813598633,16.955247801523335,16.847184659537223,16.880744275744117,9800
2020-02-28,16.61226463317871,16.890814331431304,16.61226463317871,16.780065286039104,21000
2020-03-02,16.812952041625977,16.923028959607862,16.491445968094432,16.612262628408523,7900
2020-03-03,16.545143127441406,16.813623899933198,16.511583510961422,16.686096333135414,19500
2020-03-04,16.914304733276367,17.014984859501897,16.65119320113749,16.712943200608038,2700
2020-03-05,16.78006362915039,16.89081266360707,16.78006362915039,16.88074375488184,21600
2020-03-06,16.75119972229004,16.874028867065064,16.18604662475315,16.874028867065064,15100
2020-03-09,16.14242172241211,16.679384560712958,16.108862105113392,16.283374931544866,17700
2020-03-10,16.12094497680664,16.6243469632033,15.773262240428693,16.6243469632033,19100
2020-03-11,15.228913307189941,15.826955249798326,15.228913307189941,15.793395636140916,19600
2020-03-12,12.319924354553223,12.752850371795306,11.732622034799492,11.732622034799492,14300
2020-03-13,12.746138572692871,13.037440542240688,10.819787623235761,13.037440542240688,65600
2020-03-16,11.598381042480469,11.607105723538181,10.327122680093163,10.739241279261327,10300
2020-03-17,10.90704345703125,11.578246131310097,8.705498864627085,11.47085380584288,24400
2020-03-18,7.2355637550354,10.343903303587084,7.047627208700483,10.061326690032988,17100
2020-03-19,9.410260200500488,9.886813403699923,7.383228161607113,7.617477839735495,18400
2020-03-20,9.732439041137695,10.672122554583344,9.410262055993622,9.410262055993622,4700
2020-03-23,8.522258758544922,8.83973792858962,7.752389838253296,8.83973792858962,3400
2020-03-24,9.658605575561523,9.732437630595886,8.390032440168866,8.665225401789018,16700
2020-03-25,10.336520195007324,10.739242027065773,9.658606028531414,9.658606028531414,19500
2020-03-26,11.3433256149292,11.578246820963274,10.081465075418503,10.343233724309785,10700
2020-03-27,11.947403907775879,12.021236591950142,11.141961681308688,11.148673859889728,8700
2020-03-30,11.477563858032227,11.880285643970023,11.477563858032227,11.880285643970023,2800
2020-03-31,11.544684410095215,11.551395309026116,11.4507151822381,11.4507151822381,1800
2020-04-01,10.23583984375,11.376884797435315,10.10831162898389,10.739241803278688,14500
2020-04-02,10.349943161010742,10.370079057869438,10.068038044554525,10.302959188304246,2400
2020-04-03,10.4707612991333,11.282245034171016,10.357999108625574,11.282245034171016,3200
2020-04-06,10.851332664489746,11.074843260465464,10.739241949542269,11.074843260465464,3600
2020-04-07,11.209084510803223,11.544685828130058,11.209084510803223,11.209084510803223,5000
2020-04-08,11.423869132995605,11.746046089924201,11.249356294604926,11.249356294604926,7500
2020-04-09,12.491081237792969,13.262963999070385,11.746045915752793,11.746045915752793,5800
2020-04-13,12.879035949707031,13.175707134826347,12.289049029340871,12.752850038936234,15100
2020-04-14,13.424054145812988,13.424054145812988,12.75285143852234,13.424054145812988,6000
2020-04-15,12.752850532531738,13.422710244007249,12.752850532531738,13.41801184587348,4900
2020-04-16,12.69042682647705,13.155570744163114,12.390398937061441,12.390398937061441,15400
2020-04-17,13.258935928344727,13.289810930363586,12.856214113439119,12.856214113439119,4000
2020-04-20,13.424054145812988,13.759655499458313,13.323373995762905,13.323373995762905,8700
2020-04-21,13.642864227294922,13.642864227294922,12.719289815939423,13.474392742949133,14100
2020-04-22,13.378178596496582,13.885602942126779,12.738411910843679,13.507091660166955,11200
2020-04-23,13.714179992675781,13.844465068814316,13.371325492858887,13.371325492858887,2400
2020-04-24,13.714179992675781,13.714179992675781,13.714179992675781,13.714179992675781,200
2020-04-27,13.433038711547852,13.611323199162806,13.035327564679433,13.611323199162806,3000
2020-04-28,14.626172065734863,14.633029312281776,13.362410169843447,13.405609645991548,13500
2020-04-29,14.406744956970215,14.63302885439337,14.406744956970215,14.47051617076356,5400
2020-04-30,14.863423347473145,14.969022035126072,14.331312685171715,14.6330249028902,14400
2020-05-01,14.365601539611816,14.898396323727564,14.228459240644023,14.898396323727564,800
2020-05-04,14.213373184204102,14.468456693182684,13.78274785756157,14.468456693182684,5100
2020-05-05,14.39714527130127,14.468459064673258,14.02960444858178,14.228460671291142,3700
2020-05-06,14.46845531463623,14.46845531463623,14.29702812206444,14.467769982537021,5100
2020-05-07,14.845595359802246,14.845595359802244,14.468456040381087,14.468456040381087,900
2020-05-08,14.787313461303711,14.831883600135011,14.537029858467516,14.68445738324426,2200
2020-05-11,14.83188247680664,14.83188247680664,14.59874266120942,14.59874266120942,1800
2020-05-12,14.262744903564453,14.831883250488277,14.175660624734013,14.831883250488277,12600
2020-05-13,14.009033203125,14.283316504814835,14.009033203125,14.146174200026945,900
2020-05-14,13.508466720581055,13.852006524869818,13.508466720581053,13.789607283003214,11400
2020-05-15,13.679890632629395,13.748460464062564,13.508463438275069,13.748460464062564,5400
2020-05-18,13.714179992675781,14.00903507178009,13.508467815940094,13.823893327986298,8600
2020-05-19,13.74846363067627,13.851321017288042,13.640807610329201,13.817034785788785,2500
2020-05-20,13.645605087280273,13.954174575609748,13.645605087280273,13.851318515461845,4400
2020-05-21,13.679890632629395,13.71417554834598,13.570177332873483,13.570177332873483,6400
2020-05-22,13.701835632324219,14.057032605810264,13.583893093357853,13.851320456684492,4100
2020-05-26,14.125604629516602,14.434172872239971,13.679894073658826,13.851321311133818,8300
2020-05-27,14.077605247497559,14.159889589275197,14.052918898655442,14.159889589275197,2200
2020-05-28,14.262744903564453,14.262744903564453,14.111889413159258,14.12560390534681,6900
2020-05-29,14.244232177734375,14.605599771032516,14.125604301964545,14.125604301964545,4600
2020-06-01,14.729028701782227,14.729028701782227,14.399888702475451,14.639887109093928,12200
2020-06-02,14.859309196472168,15.071878550369783,14.64673984257455,14.722166918411043,12900
2020-06-03,15.05816650390625,15.05816650390625,14.255888363116108,14.927882757286225,5500
2020-06-04,14.982738494873047,15.257021770747523,14.982738494873047,15.058165578309886,9400
2020-06-05,15.756219863891602,16.443299442314053,15.182281576168036,15.25702333509586,20000
2020-06-08,16.00170135498047,16.100442807911353,15.428448477026773,15.59987568232707,22700
2020-06-09,16.100446701049805,16.100446701049805,15.620451194876026,15.922162207481453,3200
2020-06-10,16.100446701049805,16.100446701049805,15.620451194876026,15.669135947020605,21900
2020-06-11,14.701598167419434,15.692447250263598,14.41840033802576,15.53816249683603,10200
2020-06-12,14.687883377075195,14.8181684226345,14.468456757955826,14.8181684226345,7700
2020-06-15,14.777026176452637,14.777026176452637,14.742741254828335,14.742741254828335,3400
