Price,Close,High,Low,Open,Volume
Ticker,IHYF,IHYF,IHYF,IHYF,IHYF
Date,,,,,
2020-12-07,19.59418487548828,19.59418487548828,19.586441438078246,19.59418487548828,1076200
2020-12-08,19.59418487548828,19.59418487548828,19.59418487548828,19.59418487548828,0
2020-12-09,19.582565307617188,19.617416679505336,19.582565307617188,19.617416679505336,400
2020-12-10,19.582565307617188,19.582565307617188,19.582565307617188,19.582565307617188,0
2020-12-11,19.582565307617188,19.582565307617188,19.582565307617188,19.582565307617188,0
2020-12-14,19.582565307617188,19.582565307617188,19.582565307617188,19.582565307617188,0
2020-12-15,19.582565307617188,19.582565307617188,19.582565307617188,19.582565307617188,0
2020-12-16,19.582565307617188,19.582565307617188,19.582565307617188,19.582565307617188,0
2020-12-17,19.582565307617188,19.582565307617188,19.582565307617188,19.582565307617188,0
2020-12-18,19.582565307617188,19.582565307617188,19.582565307617188,19.582565307617188,0
2020-12-21,19.582565307617188,19.582565307617188,19.582565307617188,19.582565307617188,0
2020-12-22,19.582565307617188,19.582565307617188,19.582565307617188,19.582565307617188,0
2020-12-23,19.582565307617188,19.582565307617188,19.582565307617188,19.582565307617188,0
2020-12-24,19.582565307617188,19.582565307617188,19.582565307617188,19.582565307617188,0
2020-12-28,19.582565307617188,19.582565307617188,19.582565307617188,19.582565307617188,0
2020-12-29,19.582565307617188,19.582565307617188,19.582565307617188,19.582565307617188,0
2020-12-30,19.582565307617188,19.582565307617188,19.582565307617188,19.582565307617188,0
2020-12-31,19.582565307617188,19.582565307617188,19.582565307617188,19.582565307617188,0
2021-01-04,19.582565307617188,19.582565307617188,19.582565307617188,19.582565307617188,0
2021-01-05,19.582565307617188,19.582565307617188,19.582565307617188,19.582565307617188,0
2021-01-06,19.582565307617188,19.582565307617188,19.582565307617188,19.582565307617188,0
2021-01-07,19.582565307617188,19.582565307617188,19.582565307617188,19.582565307617188,0
2021-01-08,19.582565307617188,19.582565307617188,19.582565307617188,19.582565307617188,0
2021-01-11,19.582565307617188,19.582565307617188,19.582565307617188,19.582565307617188,0
2021-01-12,19.582565307617188,19.582565307617188,19.582565307617188,19.582565307617188,0
2021-01-13,19.7839298248291,19.79554645709897,19.780058106469575,19.780058106469575,500
2021-01-14,19.81490707397461,19.842015009985094,19.81490707397461,19.842015009985094,100
2021-01-15,19.81490707397461,19.842015009985094,19.81490707397461,19.842015009985094,100
2021-01-19,19.851451873779297,19.866224491848907,19.851451873779297,19.866224491848907,100
2021-01-20,19.905099868774414,19.905099868774414,19.89732426128858,19.89732426128858,200
2021-01-21,19.870107650756836,19.897321531701216,19.870107650756836,19.897321531701216,100
2021-01-22,19.84989356994629,19.86622190080999,19.811794131264314,19.811794131264314,400
2021-01-25,19.84678840637207,19.86622668831626,19.84678840637207,19.86622668831626,200
2021-01-26,19.831235885620117,19.858451258210234,19.831235885620117,19.858451258210234,100
2021-01-27,19.745710372924805,19.804025224435055,19.745710372924805,19.804025224435055,100
2021-01-28,19.80013084411621,19.866221281347865,19.80013084411621,19.866221281347865,300
2021-01-29,19.799360275268555,19.804024454736822,19.799360275268555,19.804024454736822,100
2021-02-01,19.854564666748047,19.866227339687786,19.827350774524724,19.827350774524724,400
2021-02-02,19.854564666748047,19.88177855897137,19.854564666748047,19.86234027638984,500
2021-02-03,19.854564666748047,19.854564666748047,19.854564666748047,19.854564666748047,0
2021-02-04,19.901216506958008,19.905105053236475,19.901216506958008,19.905105053236475,400
2021-02-05,19.916765213012695,19.943979101344805,19.916765213012695,19.943979101344805,300
2021-02-08,19.951751708984375,19.967302923705333,19.93620049426342,19.93620049426342,500
2021-02-09,19.955644607543945,19.98285849771964,19.9362048433792,19.9362048433792,400
2021-02-10,19.951751708984375,19.959527316344854,19.951751708984375,19.959527316344854,7800
2021-02-11,19.97896957397461,19.97896957397461,19.967306902132872,19.967306902132872,7900
2021-02-12,20.017839431762695,20.017839431762695,20.013950887375255,20.013950887375255,7800
2021-02-16,20.017839431762695,20.017839431762695,20.017839431762695,20.017839431762695,0
2021-02-17,20.017839431762695,20.017839431762695,20.017839431762695,20.017839431762695,0
2021-02-18,19.982851028442383,19.982851028442383,19.967299816141704,19.967299816141704,7800
2021-02-19,19.967304229736328,19.975079837605396,19.967304229736328,19.975079837605396,7800
2021-02-22,19.951696395874023,19.951696395874023,19.947793411692295,19.947793411692295,1300
2021-02-23,19.98682403564453,19.98682403564453,19.955606103553325,19.955606103553325,500
2021-02-24,19.979005813598633,19.979005813598633,19.947787902975143,19.947787902975143,1200
2021-02-25,19.979005813598633,19.979005813598633,19.979005813598633,19.979005813598633,0
2021-02-26,19.86585235595703,19.869753852322802,19.86585235595703,19.869753852322802,9700
2021-03-01,19.904870986938477,19.94779488479338,19.904870986938477,19.939990404405904,10500
2021-03-02,19.912675857543945,19.932187803171214,19.90096988100955,19.90096988100955,258900
2021-03-03,19.897062301635742,19.900963796436866,19.897062301635742,19.900963796436866,8000
2021-03-04,19.858051300048828,19.858051300048828,19.799519913150426,19.799519913150426,5500
2021-03-05,19.86585235595703,19.908776258743497,19.799516497870748,19.908776258743497,11600
2021-03-08,19.797948837280273,19.877552139890458,19.797948837280273,19.877552139890458,900
2021-03-09,19.797948837280273,19.797948837280273,19.797948837280273,19.797948837280273,0
2021-03-10,19.834627151489258,19.84633312396455,19.834627151489258,19.84633312396455,700
2021-03-11,19.834627151489258,19.834627151489258,19.834627151489258,19.834627151489258,0
2021-03-12,19.8775577545166,19.893166716630148,19.8775577545166,19.893166716630148,6400
2021-03-15,19.8775577545166,19.8775577545166,19.8775577545166,19.8775577545166,1000
2021-03-16,19.850242614746094,19.8658515767021,19.850242614746094,19.8658515767021,7900
2021-03-17,19.854143142700195,19.854143142700195,19.84633866268794,19.84633866268794,700
2021-03-18,19.756593704223633,19.79171312769757,19.756593704223633,19.783908645975288,5200
2021-03-19,19.779996871948242,19.815116279817495,19.752681942333492,19.79170433360601,4300
2021-03-22,19.82779884338379,19.839551654177548,19.823880243447213,19.839551654177548,400
2021-03-23,19.825443267822266,19.83171123282068,19.825443267822266,19.83171123282068,100
2021-03-24,19.86697006225586,19.86697006225586,19.86697006225586,19.86697006225586,200
2021-03-25,19.941410064697266,19.941410064697266,19.870890226000288,19.882643034280562,1200
2021-03-26,19.95003318786621,19.95003318786621,19.93357865492627,19.94924857117289,9100
2021-03-29,19.91398811340332,19.91398811340332,19.91398811340332,19.91398811340332,100
2021-03-30,19.890474319458008,19.910062827076253,19.871668933682436,19.90927970523358,154100
2021-03-31,19.890474319458008,19.890474319458008,19.890474319458008,19.890474319458008,0
2021-04-01,19.984506607055664,20.004096615899186,19.984506607055664,19.99547629464427,1700
2021-04-05,20.023691177368164,20.03544399061734,20.01193836411899,20.01193836411899,1000
2021-04-06,20.00409507751465,20.00409507751465,19.988423669448153,19.988423669448153,500
2021-04-07,20.06678581237793,20.06678581237793,20.019771572722163,20.051114399159342,2500
2021-04-08,20.098115921020508,20.098115921020508,20.066774606593324,20.090280218786866,2500
2021-04-09,20.098115921020508,20.098115921020508,20.098115921020508,20.098115921020508,0
2021-04-12,20.07461929321289,20.07461929321289,20.043276470250852,20.043276470250852,500
2021-04-13,20.070697784423828,20.070697784423828,20.02760215635051,20.02760215635051,800
2021-04-14,20.07461929321289,20.090289210185855,20.07461929321289,20.07461929321289,2500
2021-04-15,20.082454681396484,20.08637328175042,20.0746204697049,20.08637328175042,1200
2021-04-16,20.113800048828125,20.113800048828125,20.07540612975169,20.07540612975169,500
2021-04-19,20.110641479492188,20.110641479492188,20.110641479492188,20.110641479492188,400
2021-04-20,20.055614471435547,20.063476515076502,20.047752427794595,20.04853818229924,1400
2021-04-21,20.106719970703125,20.110650243337496,20.063479474066458,20.063479474066458,200
2021-04-22,20.059547424316406,20.063479196428087,20.059547424316406,20.063479196428087,200
2021-04-23,20.149953842163086,20.149953842163086,20.149953842163086,20.149953842163086,1500
2021-04-26,20.1224422454834,20.134236062265153,20.1224422454834,20.134236062265153,300
2021-04-27,20.114574432373047,20.134230288195194,20.114574432373047,20.134230288195194,100
2021-04-28,20.114574432373047,20.134230288195194,20.114574432373047,20.134230288195194,900
2021-04-29,20.15389060974121,20.15389060974121,20.12637420288327,20.12637420288327,300
2021-04-30,20.1224422454834,20.149958652088007,20.1224422454834,20.149958652088007,1800
2021-05-03,20.1224422454834,20.1224422454834,20.1224422454834,20.1224422454834,0
2021-05-04,20.138160705566406,20.142092476571833,20.138160705566406,20.142092476571833,1500
2021-05-05,20.138160705566406,20.17353914695886,20.118506349133103,20.15781506199971,900
2021-05-06,20.138160705566406,20.138160705566406,20.138160705566406,20.138160705566406,0
2021-05-07,20.216777801513672,20.24429419793673,20.204985488626974,20.204985488626974,6700
2021-05-10,20.216777801513672,20.216777801513672,20.216777801513672,20.216777801513672,0
2021-05-11,20.146026611328125,20.15781892754319,20.146026611328125,20.15781892754319,1500
2021-05-12,20.039888381958008,20.079198596235273,20.039888381958008,20.079198596235273,500
2021-05-13,20.114574432373047,20.12636824577259,20.114574432373047,20.12636824577259,700
2021-05-14,20.13030242919922,20.17354292116097,20.13030242919922,20.17354292116097,500
2021-05-17,20.138160705566406,20.142092476571833,20.138160705566406,20.142092476571833,200
2021-05-18,20.098852157592773,20.126368556731396,20.098852157592773,20.126368556731396,200
2021-05-19,20.098852157592773,20.098852157592773,20.098852157592773,20.098852157592773,0
2021-05-20,20.114574432373047,20.157814915931745,20.114574432373047,20.157814915931745,600
2021-05-21,20.114574432373047,20.114574432373047,20.114574432373047,20.114574432373047,0
2021-05-24,20.165870666503906,20.185598276285674,20.165870666503906,20.185598276285674,600
2021-05-25,20.134307861328125,20.146145632807,20.134307861328125,20.146145632807,2100
2021-05-26,20.134307861328125,20.134307861328125,20.134307861328125,20.134307861328125,0
2021-05-27,20.17375946044922,20.177704379858675,20.17375946044922,20.177704379858675,600
2021-05-28,20.17375946044922,20.17375946044922,20.17375946044922,20.17375946044922,0
2021-06-01,20.191913604736328,20.209275168099627,20.191913604736328,20.201383822047283,3500
2021-06-02,20.197437286376953,20.209275057951128,20.197437286376953,20.209275057951128,3300
2021-06-03,20.197437286376953,20.197437286376953,20.197437286376953,20.197437286376953,1400
2021-06-04,20.197437286376953,20.197437286376953,20.197437286376953,20.197437286376953,0
2021-06-07,20.26056671142578,20.27240448309466,20.26056671142578,20.27240448309466,600
2021-06-08,20.284238815307617,20.30396642604735,20.284238815307617,20.30396642604735,300
2021-06-09,20.292125701904297,20.31974465189534,20.292125701904297,20.31974465189534,400
2021-06-10,20.343420028686523,20.367092555890927,20.343420028686523,20.367092555890927,700
2021-06-11,20.3394832611084,20.35132103545108,20.3394832611084,20.35132103545108,600
2021-06-14,20.347370147705078,20.3513165733276,20.347370147705078,20.3513165733276,400
2021-06-15,20.331586837768555,20.35920579580563,20.331586837768555,20.35920579580563,400
2021-06-16,20.307912826538086,20.351314473184775,20.307912826538086,20.351314473184775,3100
2021-06-17,20.323699951171875,20.3276463775404,20.284244718210577,20.323699951171875,700
2021-06-18,20.323699951171875,20.323699951171875,20.323699951171875,20.323699951171875,0
2021-06-21,20.350622177124023,20.37834230475198,20.330822301766005,20.37834230475198,5000
2021-06-22,20.350622177124023,20.350622177124023,20.350622177124023,20.350622177124023,1500
2021-06-23,20.334787368774414,20.354588760312865,20.330827996847173,20.330827996847173,2200
2021-06-24,20.366456985473633,20.386256855293926,20.34665711565334,20.354577365708103,2300
2021-06-25,20.366456985473633,20.366456985473633,20.366456985473633,20.366456985473633,0
2021-06-28,20.374385833740234,20.38626545851909,20.374385833740234,20.38626545851909,100
2021-06-29,20.374385833740234,20.374385833740234,20.374385833740234,20.374385833740234,0
2021-06-30,20.421905517578125,20.4417053954382,20.410025892988852,20.433785142167398,700
2021-07-01,20.421905517578125,20.421905517578125,20.421905517578125,20.421905517578125,0
2021-07-02,20.477340698242188,20.477340698242188,20.465461076600928,20.465461076600928,4000
2021-07-06,20.490816116333008,20.490816116333008,20.441711437919235,20.441711437919235,1200
2021-07-07,20.501113891601562,20.505073264339917,20.47339375052991,20.47339375052991,600
2021-07-08,20.469423294067383,20.49714342217495,20.469423294067383,20.49714342217495,600
2021-07-09,20.50902557373047,20.51298494481357,20.50902557373047,20.51298494481357,400
2021-07-12,20.50902557373047,20.50902557373047,20.50902557373047,20.50902557373047,0
2021-07-13,20.46150016784668,20.489221802694438,20.46150016784668,20.489221802694438,600
2021-07-14,20.45358657836914,20.46546620298612,20.45358657836914,20.46546620298612,900
2021-07-15,20.437742233276367,20.457542107463908,20.43457443468239,20.43457443468239,1400
2021-07-16,20.437742233276367,20.437742233276367,20.437742233276367,20.437742233276367,100
2021-07-19,20.513261795043945,20.513261795043945,20.513261795043945,20.513261795043945,100
2021-07-20,20.513261795043945,20.513261795043945,20.513261795043945,20.513261795043945,0
2021-07-21,20.44569206237793,20.476695637862587,20.437742544270236,20.476695637862587,200
2021-07-22,20.44569206237793,20.44569206237793,20.44569206237793,20.44569206237793,1000
2021-07-23,20.44569206237793,20.44569206237793,20.44569206237793,20.44569206237793,0
2021-07-26,20.465578079223633,20.465578079223633,20.4536530372747,20.4536530372747,900
2021-07-27,20.449670791625977,20.449670791625977,20.421848231986665,20.421848231986665,800
2021-07-28,20.457622528076172,20.457622528076172,20.42185044520372,20.42185044520372,1300
2021-07-29,20.465578079223633,20.48545112751666,20.465578079223633,20.48545112751666,1800
2021-07-30,20.457622528076172,20.457622528076172,20.453647009859264,20.453647009859264,400
2021-08-02,20.43376922607422,20.461591782272997,20.43376922607422,20.461591782272997,900
2021-08-03,20.469541549682617,20.485440586622662,20.469541549682617,20.485440586622662,2300
2021-08-04,20.429792404174805,20.461588957062162,20.429792404174805,20.461588957062162,600
2021-08-05,20.43376922607422,20.43376922607422,20.421845706622058,20.421845706622058,200
2021-08-06,20.43376922607422,20.43376922607422,20.43376922607422,20.43376922607422,0
2021-08-09,20.405946731567383,20.413896249964722,20.405946731567383,20.413896249964722,200
2021-08-10,20.405946731567383,20.405946731567383,20.405946731567383,20.405946731567383,0
2021-08-11,20.386070251464844,20.405943285994805,20.386070251464844,20.405943285994805,1100
2021-08-12,20.386070251464844,20.386070251464844,20.386070251464844,20.386070251464844,0
2021-08-13,20.386070251464844,20.386070251464844,20.386070251464844,20.386070251464844,0
2021-08-16,20.42184829711914,20.42184829711914,20.394025737391093,20.394025737391093,300
2021-08-17,20.39799690246582,20.39799690246582,20.366200345576388,20.366200345576388,500
2021-08-18,20.39799690246582,20.39799690246582,20.39799690246582,20.39799690246582,0
2021-08-19,20.394023895263672,20.413896933814954,20.394023895263672,20.413896933814954,4100
2021-08-20,20.425825119018555,20.436954144446425,20.39800255544888,20.436954144446425,400
2021-08-23,20.436988830566406,20.464913542532997,20.436988830566406,20.464913542532997,200
2021-08-24,20.436988830566406,20.436988830566406,20.436988830566406,20.436988830566406,0
2021-08-25,20.436988830566406,20.436988830566406,20.436988830566406,20.436988830566406,0
2021-08-26,20.436988830566406,20.436988830566406,20.436988830566406,20.436988830566406,0
