Price,Close,High,Low,Open,Volume
Ticker,MTTR,MTTR,MTTR,MTTR,MTTR
Date,,,,,
2021-02-02,10.76099967956543,11.199999809265137,10.5,10.6899995803833,6900
2021-02-03,10.829999923706055,11.4399995803833,10.630000114440918,11.390000343322754,32300
2021-02-04,10.75,11.0,10.630000114440918,10.850000381469727,37800
2021-02-05,12.260000228881836,12.699999809265137,10.569999694824219,11.260000228881836,1946700
2021-02-08,13.479999542236328,13.5,12.380000114440918,13.25,10671000
2021-02-09,16.690000534057617,17.56999969482422,13.75,13.829999923706055,8282600
2021-02-10,17.329999923706055,19.110000610351562,15.920000076293945,18.829999923706055,7838800
2021-02-11,16.610000610351562,17.59000015258789,16.100000381469727,17.579999923706055,2021600
2021-02-12,16.399999618530273,18.75,16.079999923706055,18.75,2936600
2021-02-16,17.600000381469727,19.200000762939453,17.15999984741211,18.81999969482422,5234500
2021-02-17,20.100000381469727,20.799999237060547,16.860000610351562,18.15999984741211,8794200
2021-02-18,19.969999313354492,21.100000381469727,19.0,19.469999313354492,2961400
2021-02-19,24.459999084472656,25.024999618530273,18.309999465942383,19.56999969482422,17000000
2021-02-22,21.950000762939453,28.0,21.610000610351562,23.829999923706055,9193700
2021-02-23,19.600000381469727,20.010000228881836,15.800000190734863,19.450000762939453,7631300
2021-02-24,18.549999237060547,20.899999618530273,18.049999237060547,19.639999389648438,3291900
2021-02-25,16.860000610351562,19.979999542236328,16.510000228881836,19.399999618530273,4721600
2021-02-26,17.760000228881836,18.280000686645508,16.0,17.19300079345703,3625400
2021-03-01,18.110000610351562,19.43000030517578,16.899999618530273,19.0,2965600
2021-03-02,17.25,17.850000381469727,16.899999618530273,17.56999969482422,3236700
2021-03-03,14.859999656677246,17.420000076293945,14.699999809265137,16.959999084472656,4340800
2021-03-04,13.220000267028809,15.100000381469727,12.550000190734863,14.949999809265137,5828200
2021-03-05,13.869999885559082,14.199999809265137,11.390000343322754,13.586999893188477,6056200
2021-03-08,14.65999984741211,16.21500015258789,13.699999809265137,14.220999717712402,3283900
