Price,Close,High,Low,Open,Volume
Ticker,MATW,MATW,MATW,MATW,MATW
Date,,,,,
2020-01-28,33.64055633544922,34.09140955807375,33.42380016923184,33.61454665388285,101600
2020-01-29,33.39779281616211,33.79662339602379,33.26773778438959,33.79662339602379,93600
2020-01-30,32.90359115600586,33.57986942794812,32.6348122827646,33.12034735162192,75700
2020-01-31,32.537410736083984,34.80421724619771,30.25316684348131,32.88615173418178,562200
2020-02-03,31.46504020690918,32.51125999340325,31.151173938376854,32.424073071121484,211000
2020-02-04,30.340354919433594,32.023024331428516,30.296763119681415,31.91840334685506,119000
2020-02-05,30.915775299072266,31.063991409122647,30.383946695326372,30.619346404812642,153900
2020-02-06,30.732685089111328,31.04655134130487,30.532160167063417,31.04655134130487,105800
2020-02-07,30.44497299194336,30.67165565031829,30.122389713622994,30.58447205915305,136700
2020-02-10,30.776273727416992,30.83730290065516,30.3839409524284,30.3839409524284,90800
2020-02-11,31.133729934692383,31.264508627390146,30.732680154985033,31.046546356787417,62500
2020-02-12,31.116300582885742,31.526070821620838,30.99424221198793,31.386575065474595,107600
2020-02-13,30.584468841552734,31.360414029149812,30.427535733292597,31.011673049496075,67900
2020-02-14,30.000335693359375,30.828593232548947,29.991618663318796,30.63678531324322,61300
2020-02-18,29.233102798461914,30.104952004030988,28.683840193558762,29.974176618700096,104900
2020-02-19,29.869548797607422,30.06135666448624,29.16335315289975,29.259257086339158,92600
2020-02-20,29.73876953125,30.07007307813057,29.63414858386033,29.651582636891984,57400
2020-02-21,29.73876953125,30.139819267777032,29.189503737234315,29.68645739463519,84500
2020-02-24,28.143295288085938,28.901806599251398,27.681216207784253,28.73615309813098,142300
2020-02-25,26.896549224853516,28.40484966480356,26.84423873638579,28.2217587978654,186600
2020-02-26,26.138042449951172,27.515564321443097,25.989827997699226,27.036047856291844,232800
2020-02-27,25.693397521972656,26.356003170171718,25.03951056606943,25.580057847967794,234800
2020-02-28,25.771860122680664,25.82417226840335,24.873856572404733,25.248750305895697,198500
2020-03-02,26.233943939208984,26.294973120347834,25.370813385415687,25.850329805438474,182900
2020-03-03,25.71955108642578,26.678585527317257,25.484151406194897,26.356000595565263,215200
2020-03-04,26.62627601623535,26.774488787450142,25.771862515556865,25.91135825792878,109200
2020-03-05,26.146759033203125,26.233944291538318,25.649805222489157,25.91135933457425,164400
2020-03-06,25.39696502685547,26.504213847286454,24.847700793628604,25.40568371791244,183300
2020-03-09,22.249591827392578,24.74307939115666,22.040348220407363,23.984571523700303,178500
2020-03-10,23.435306549072266,23.897387239196885,22.6680799590658,23.12144195734802,185500
2020-03-11,22.066499710083008,23.182467129156894,21.84853744046921,22.77269866093421,311000
2020-03-12,17.55031967163086,21.142338290134365,17.515446576283058,20.91565735015366,302300
2020-03-13,19.564294815063477,19.607886606110725,16.95746613293641,18.596541754948394,260000
2020-03-16,18.038562774658203,18.692449760244493,17.524171546296675,17.864192246666953,297900
2020-03-17,19.058622360229492,19.102214151209832,16.870280862027716,18.64885220816527,291000
2020-03-18,17.43698501586914,18.40473821638443,16.617446254505555,18.27395949842903,291500
2020-03-19,19.03246307373047,20.444859146102402,16.582567917538857,17.34979428449895,362400
2020-03-20,17.803163528442383,20.357682351975008,17.61135727294966,19.18068541441539,426500
2020-03-23,17.86418914794922,18.962719292733894,17.21030227578598,18.160617996363513,219800
2020-03-24,19.869447708129883,19.939195590397357,18.613984164394658,18.779636008375167,170700
2020-03-25,17.86418914794922,20.71513630968181,17.811878663793845,20.174589097008596,470100
2020-03-26,19.41608238220215,19.93047355115988,17.960094129256095,17.960094129256095,264000
2020-03-27,18.901691436767578,19.250430793679808,17.872909086686178,18.980157999937884,267200
2020-03-30,21.177217483520508,21.648015178294397,20.05253123764228,20.924380421887598,267600
2020-03-31,21.09003257751465,22.232154561941798,20.57564141736158,21.22952831624222,299000
2020-04-01,20.235620498657227,21.342869456440223,20.05253295251006,20.48845758191245,194900
2020-04-02,19.04990577697754,21.0028478289347,18.465766733447285,20.069969430219317,260300
2020-04-03,17.384672164916992,19.607886787272125,16.878999734663815,19.00631042032464,353100
2020-04-06,19.442237854003906,19.834570686599346,18.055997396060686,18.0908721647005,157400
2020-04-07,19.747386932373047,20.66282972386516,19.346337039984206,20.0438158367129,170500
2020-04-08,20.096118927001953,20.244333324567297,19.311455154034853,20.174585470590667,155400
2020-04-09,21.909570693969727,21.9270080778901,20.488457162868528,20.488457162868528,170900
2020-04-13,21.761356353759766,22.30190361726433,21.360306499321272,21.831105889753033,206400
2020-04-14,20.436145782470703,22.5198648453566,20.348960529592887,22.29318385304243,123000
2020-04-15,18.788349151611328,19.80841275806466,18.683728181314766,19.7037917877681,141700
2020-04-16,18.753477096557617,19.259149582354336,18.099590175462527,18.79706889279578,186600
2020-04-17,20.000219345092773,20.34895866167133,19.31145773979493,19.32017643057442,86700
2020-04-20,19.520702362060547,20.16587054757953,19.346333526010195,19.965345637807477,85500
2020-04-21,18.971439361572266,19.076060337480328,18.552952132099158,18.805787542977335,86300
2020-04-22,19.128372192382812,19.4073636743814,18.866816430818833,19.4073636743814,66700
2020-04-23,19.58173370361328,19.904318663511642,19.154527763097427,19.154527763097427,80800
