Price,Close,High,Low,Open,Volume
Ticker,TRIN,TRIN,TRIN,TRIN,TRIN
Date,,,,,
2021-01-29,8.770906448364258,9.004797063931619,8.186179351806642,8.186179351806642,1409900
2021-02-01,8.47854232788086,8.72412773647199,8.2972766948201,8.47854232788086,172400
2021-02-02,8.47854232788086,8.604258734378602,8.33236056360705,8.537015256646052,200200
2021-02-03,8.566251754760742,8.595488221161679,8.33236113883168,8.595488221161679,170000
2021-02-04,8.607182502746582,8.741669459245518,8.449305928450423,8.577946038139235,117600
2021-02-05,8.770906448364258,8.917088222503663,8.338208530745034,8.537015832796897,102600
2021-02-08,8.800142288208008,8.846920407991188,8.65396052447578,8.694891239876268,41500
2021-02-09,8.876157760620117,8.917088480117084,8.57209939395913,8.724128577289623,86600
2021-02-10,8.811836242675781,8.928782095835816,8.557480294622763,8.928782095835816,81900
2021-02-11,8.244651794433594,8.88200382337852,8.156942400580107,8.800142391615617,70300
2021-02-12,8.361597061157227,8.694891306579036,8.221262700731115,8.250498607590504,39500
2021-02-16,8.203720092773438,8.634079223487255,8.192025842120119,8.40252737263221,175100
2021-02-17,8.379137992858887,8.466846821137533,8.27973435673555,8.443457763087286,74400
2021-02-18,8.338208198547363,8.440535547896026,8.26219361210662,8.36159725917227,65700
2021-02-19,8.735822677612305,8.741670082478498,8.33236122171173,8.33236122171173,71800
2021-02-22,9.09835433959961,9.349786624962924,8.50193240251612,8.659808994440306,115500
2021-02-23,8.97556209564209,9.174368860884995,8.624725577892452,9.004798007421833,155900
2021-02-24,9.034032821655273,9.226992703772323,8.928782331725445,9.004796357592866,152400
2021-02-25,8.805989265441895,9.092505374625732,8.770905398486724,9.080810566427626,55900
2021-02-26,8.835227012634277,8.940478077803474,8.68319837783787,8.68319837783787,49700
2021-03-01,9.15097713470459,9.338090149968405,8.893697505470623,9.004795387775513,98100
2021-03-02,9.05742359161377,9.215300192777764,8.7826022273968,9.02818712203089,128600
2021-03-03,8.922935485839844,9.174367754178787,8.805990179910197,9.150978692992858,99400
2021-03-04,8.566251754760742,8.998950230688331,8.390834071633552,8.998950230688331,112400
2021-03-05,8.577946662902832,8.798973659959996,8.47854301058143,8.653961253362683,111900
2021-03-08,8.47854232788086,8.712432927663281,8.47854232788086,8.607182436580779,63900
2021-03-09,9.0223388671875,9.168520634665512,8.55455709973002,8.55455709973002,43500
2021-03-10,9.028185844421387,9.145131706203502,8.87908093016366,9.098353584546334,65400
2021-03-11,8.788446426391602,9.251550091338478,8.583792316272092,8.952170383654137,42500
