Price,Close,High,Low,Open,Volume
Ticker,ACT,ACT,ACT,ACT,ACT
Date,,,,,
2021-09-16,16.96988868713379,17.681316418930624,16.158249676349897,16.564069181741843,3415200
2021-09-17,16.564071655273438,17.34258346537972,16.564071655273438,16.804251452517928,664000
2021-09-20,16.439838409423828,16.911914112005615,15.942916035247801,16.13340244511893,1069200
2021-09-21,16.572351455688477,17.17196995307677,16.51023556420121,16.762837872729406,261100
2021-09-22,17.673866271972656,17.87263496127522,16.48125255648413,16.605482789839094,332500
2021-09-23,18.038272857666016,18.319862174960615,17.682145098753853,17.682145098753853,370800
2021-09-24,18.09624671936035,18.26602837300192,17.223319526119532,17.94716983720233,159600
2021-09-27,18.046554565429688,18.402680734470152,17.914040555492374,18.402680734470152,262700
2021-09-28,18.09624671936035,18.17078516043936,17.84778472253938,18.046554951865282,169400
2021-09-29,18.20391273498535,18.270168952468527,17.897478321502977,18.104529198597003,92800
2021-09-30,18.16250228881836,18.332283936410953,17.96373364624699,18.0631171776963,76500
2021-10-01,18.02998924255371,18.394397618276653,17.934746036648438,18.26188519443691,92800
2021-10-04,17.60761070251465,18.08796878126155,17.334303547015086,17.947174090266433,126500
2021-10-05,17.259761810302734,17.740119797820174,16.688300928363283,17.71527312306702,113200
2021-10-06,17.392274856567383,17.533069525736035,17.027864845835644,17.234915736985254,52200
2021-10-07,17.317737579345703,17.557917387548528,16.986456447059947,17.47509670955883,95000
2021-10-08,17.317737579345703,17.756686066919983,17.243199127122278,17.433685580727456,67500
2021-10-11,16.936763763427734,17.79809466115774,16.862225315203517,17.168659753749335,357400
2021-10-12,16.97817039489746,17.33429812422099,16.928478631171966,17.201785701171215,398600
2021-10-13,17.185222625732422,17.417120174424518,16.73799197747041,16.895351084785503,644800
2021-10-14,17.657299041748047,17.889196599288574,17.268043950561005,17.38399193949483,573600
2021-10-15,17.85606575012207,17.963733082095736,17.301169381326236,17.806373985957986,149200
2021-10-18,18.046554565429688,18.145938098291705,17.864348789061367,17.980296770624644,127600
2021-10-19,18.642858505249023,18.858191576288142,17.827077660306745,18.179065048988473,209700
2021-10-20,19.172908782958984,19.321985650730404,18.651141325431674,19.09008812534457,267300
2021-10-21,19.040393829345703,19.255726878624344,18.67598393213012,19.081804942479543,132300
2021-10-22,19.032115936279297,19.27478053339658,18.866476185080362,19.032115936279297,147700
2021-10-25,18.808504104614258,19.17291415236778,18.69255609928622,19.048683920991586,72400
2021-10-26,18.634580612182617,18.84991373326193,18.510350390702662,18.700836835616794,73300
2021-10-27,19.040393829345703,19.243304334520417,18.634574398668722,18.634574398668722,72500
2021-10-28,19.098371505737305,19.255730606767646,18.974141301628194,19.08180863694944,104400
2021-10-29,19.032115936279297,19.264013483565172,18.62629641328362,18.62629641328362,93400
2021-11-01,19.131502151489258,19.230885691992203,18.8126435980026,18.891322365873506,140100
2021-11-02,18.750526428222656,19.27229550931655,18.684270212491835,19.27229550931655,129000
