Price,Close,High,Low,Open,Volume
Ticker,FEMS,FEMS,FEMS,FEMS,FEMS
Date,,,,,
2020-01-28,30.429780960083008,30.723519178576808,30.24718374022317,30.342452644962464,27400
2020-01-29,30.390079498291016,30.572673662241534,30.286876076349735,30.572673662241534,14000
2020-01-30,29.66765022277832,29.747040991066754,29.14368326586725,29.739100400013836,96100
2020-01-31,29.183368682861328,29.46123174871594,29.088102816956994,29.46123174871594,38200
2020-02-03,29.41360855102539,29.469180579760852,29.183379844293654,29.350098958948475,33400
2020-02-04,30.183677673339844,30.278943560702956,30.032839765977585,30.104286910163953,108200
2020-02-05,30.191604614257812,30.469467644951408,30.167788907907205,30.469467644951408,27600
2020-02-06,30.23130989074707,30.39802593838887,30.064590814657535,30.318635181096777,47100
2020-02-07,29.469179153442383,29.754979875076728,29.413607127396624,29.754979875076728,37700
2020-02-10,29.318328857421875,29.4532885698809,29.103978406651358,29.23894114755739,26100
2020-02-11,29.802610397338867,29.889938720562782,29.643831903154293,29.643831903154293,32800
2020-02-12,30.136035919189453,30.278936229860463,29.92168545318294,30.270998669688616,178600
2020-02-13,30.072528839111328,30.25512302263437,29.937566077452356,29.961384816831867,29000
2020-02-14,30.0328426361084,30.21543686619089,30.001086327803204,30.088414661418362,26300
2020-02-18,30.12016487121582,30.191615043395675,30.001083269881352,30.001083269881352,22500
2020-02-19,30.334514617919922,30.42978353070727,30.19955486747631,30.231311171738756,31600
2020-02-20,29.762916564941406,30.032839096829502,29.659710089336222,29.969326487703885,17800
2020-02-21,29.969318389892578,30.06458424939196,29.723211638701525,29.858174382402126,21600
2020-02-24,28.93726921081543,29.088107106444593,28.818184589538706,29.024597529292,44700
2020-02-25,28.34978485107422,29.19924612009373,28.2545189874923,29.096042696399653,102500
2020-02-26,28.580018997192383,28.945207401995706,28.42124050818509,28.79436950308506,120000
2020-02-27,27.444751739501953,27.9766591236029,27.397117293203486,27.960780974836744,126100
2020-02-28,27.27010154724121,27.357429871776816,26.39682435878101,27.12720120317348,603500
2020-03-02,27.984600067138672,27.984600067138672,27.30979531945195,27.579717824216157,53300
2020-03-03,27.96872329711914,28.57208093917547,27.802007249359256,28.040173464508765,27600
2020-03-04,28.36566734313965,28.36566734313965,28.056050967754086,28.191010709456442,49800
2020-03-05,27.39712142944336,27.93696645520608,27.270099248584348,27.7861285618259,45700
2020-03-06,26.92872428894043,27.016052598718595,26.690558098557432,26.769948847650046,23900
2020-03-09,24.84873390197754,25.340945922700907,24.6899569542327,25.245678542675094,37600
2020-03-10,25.70613670349121,25.70613670349121,25.0551461974009,25.50766437600877,37700
2020-03-11,24.499427795410156,25.071027628248668,24.086604936803734,24.99163838402068,23500
2020-03-12,21.3079891204834,22.101878427463486,20.9904337005361,22.101878427463486,79600
2020-03-13,22.50676918029785,22.864018571405467,21.196851717788274,22.864018571405467,97900
2020-03-16,19.450292587280273,20.3235713328193,18.100679842881416,18.100679842881416,37600
2020-03-17,19.942502975463867,20.07746423796614,19.164490189979286,19.32326868029628,102700
2020-03-18,18.02922821044922,18.783423773884838,17.616406858072082,18.299150737517298,63900
2020-03-19,18.084800720214844,18.211822900570137,17.449688304214547,17.67991695249841,27300
2020-03-20,18.188007354736328,18.989835888718762,18.11655718240554,18.902507563820247,126400
2020-03-23,17.949840545654297,18.21182399769763,17.735490035557774,18.19594584564072,149500
2020-03-24,19.14861297607422,19.32326809878777,18.94220155056337,19.069223733304838,108300
2020-03-25,20.14891242980957,20.371202008298923,19.48204672278926,19.52967966309988,79600
2020-03-26,20.888654708862305,20.896650554171067,20.336848336666062,20.336848336666062,73900
2020-03-27,19.825027465820312,20.112925162920536,19.737057919997877,19.88900490132507,124100
2020-03-30,19.992969512939453,20.13691913748742,19.777045076117503,20.040952212674604,163400
2020-03-31,19.984973907470703,20.360841218392984,19.93699120349699,20.240883695787378,123700
2020-04-01,19.353191375732422,19.74505331976333,19.329199267808896,19.577111614983096,58000
2020-04-02,19.873010635375977,20.032953465283665,19.449159161702887,19.641091472797566,231800
2020-04-03,19.44915771484375,19.920991849854282,19.345194959404857,19.881006526687546,51400
2020-04-06,20.448806762695312,20.496789457242198,20.104927480200857,20.12092222016394,119300
2020-04-07,20.696718215942383,21.456451551841987,20.64873552351637,21.208539194741583,163600
2020-04-08,21.176549911499023,21.240527343771074,20.800682687568507,20.856662750138764,152600
2020-04-09,21.264522552490234,21.720362014541628,21.176552998289957,21.480446989885902,69900
2020-04-13,21.48844337463379,21.520431331293423,21.26452157664652,21.400473824470495,37600
2020-04-14,22.048240661621094,22.264165040925274,21.992260605951593,22.112218086006543,69700
2020-04-15,21.544422149658203,21.616396954500388,21.480444714836523,21.52842740961719,11700
2020-04-16,21.456453323364258,21.664380374833907,21.43246121249923,21.480445434229285,21700
2020-04-17,21.824323654174805,21.880303718091476,21.664379306976596,21.880303718091476,16200
2020-04-20,21.672378540039062,21.96827362484872,21.64038905771236,21.688373281202416,14600
2020-04-21,21.184547424316406,21.240527487264846,20.968623016936156,21.056592558907884,32500
2020-04-22,21.480443954467773,21.60040144984435,21.456451845255536,21.60040144984435,10000
2020-04-23,21.55242347717285,21.856315967041517,21.45645654464753,21.648388884355526,154800
2020-04-24,21.448453903198242,21.584406134421965,21.304504302450507,21.560414025849916,23100
2020-04-27,21.968273162841797,22.008260014909226,21.728358151806965,21.80833033059939,27000
2020-04-28,21.976272583007812,22.20819177060297,21.888304550939463,22.20019439944356,22700
2020-04-29,22.67203140258789,22.752003598652987,22.392129479031446,22.392129479031446,21800
2020-04-30,22.11222267150879,22.560064735077763,22.064239974604863,22.432109859772343,16600
2020-05-01,21.392475128173828,21.688371716985188,21.36048564815428,21.63239012695098,15500
2020-05-04,21.8882999420166,21.89629578614978,21.656380803255637,21.656380803255637,22800
2020-05-05,21.9202880859375,22.176197810016586,21.896295977301733,22.10422300945156,70500
2020-05-06,21.680377960205078,22.0242573010139,21.664383217529643,22.0242573010139,20300
2020-05-07,21.94428062438965,22.112220812102592,21.856311083011075,22.048243379829714,80800
2020-05-08,22.28816032409668,22.37612834182708,22.184196041312113,22.184196041312113,26000
2020-05-11,22.184194564819336,22.31214942331314,22.176197195495693,22.264166732713523,15600
2020-05-12,22.328147888183594,22.712012527726092,22.328147888183594,22.480094880005932,118800
2020-05-13,22.256174087524414,22.624045527785817,22.16820453163401,22.624045527785817,37900
2020-05-14,22.39212417602539,22.408118916519015,21.960275334751973,22.008259556232847,45400
2020-05-15,22.256174087524414,22.384128973178147,22.160207160612835,22.248176716503234,28400
2020-05-18,23.095876693725586,23.199840984809118,22.744001544030827,22.79198424165421,31900
2020-05-19,22.99191665649414,23.287813298528476,22.95992717072064,23.15985688077711,86700
2020-05-20,23.215837478637695,23.375780324572453,23.167853252048957,23.191845365343326,12500
2020-05-21,23.279809951782227,23.423759550129706,23.2398231048289,23.31179790400264,15600
2020-05-22,23.127864837646484,23.127864837646484,22.919937792851442,23.055890032704266,14700
2020-05-26,23.7276554107666,23.991562537667242,23.663677971679856,23.911590357473195,26900
2020-05-27,23.967571258544922,23.967571258544922,23.64768405199957,23.8955964464044,18800
