Price,Close,High,Low,Open,Volume
Ticker,MBCN,MBCN,MBCN,MBCN,MBCN
Date,,,,,
2020-01-28,21.546918869018555,21.856328683077855,20.89372128339859,21.005453333724184,11500
2020-01-29,21.9594669342041,22.04541429764304,21.065618616644116,21.658653621132228,3800
2020-01-30,21.91649055480957,22.045410759623053,21.598485852914262,22.019627702245963,3600
2020-01-31,21.624271392822266,22.0282218208054,21.07421095653725,22.0282218208054,3800
2020-02-03,21.383621215820312,22.0454137672763,20.962480948341838,21.36643305499372,5700
2020-02-04,21.435190200805664,21.47816306100366,21.28048528119762,21.47816306100366,2000
2020-02-05,21.9594669342041,21.9594669342041,21.151565980083056,21.340648868201036,1400
2020-02-06,21.9594669342041,22.157146361906545,21.486758894254347,21.55551645714358,5600
2020-02-07,21.830543518066406,21.959463724727733,21.701623311405083,21.727408008461094,3300
2020-02-10,21.32345962524414,21.641464386490924,21.32345962524414,21.641464386490924,2700
2020-02-11,21.357839584350586,21.59849024512466,21.28048711787044,21.486759815380935,5700
2020-02-12,21.57270622253418,21.57270622253418,21.16875410682241,21.529731721229943,7900
2020-02-13,21.375028610229492,21.47816413558852,21.17734918122372,21.47816413558852,3200
2020-02-14,21.33205223083496,21.478162244990383,21.160159157264122,21.35783692955985,5300
2020-02-18,21.443782806396484,21.478160763014813,21.19453565384883,21.478160763014813,5500
2020-02-19,21.40940284729004,21.478160398669687,21.246103048022384,21.29767244103912,4300
2020-02-20,21.435190200805664,21.435190200805664,21.332053041297126,21.357837741001642,4500
2020-02-21,21.478158950805664,21.478158950805664,21.33204895905967,21.357833653829864,4500
2020-02-24,21.417999267578125,21.47816192439537,21.228916397679715,21.435189066471466,3300
2020-02-25,21.30626678466797,21.460970041758852,21.10858739520703,21.40080739078307,8300
2020-02-26,21.108591079711914,21.43519072674454,21.108591079711914,21.24610620289105,4400
2020-02-27,20.781991958618164,21.05702219024201,20.67885480210448,20.945291773385883,12300
2020-02-28,20.463987350463867,20.781992082239007,19.939711583053334,20.678854925111814,14400
2020-03-02,20.60150146484375,20.60150146484375,20.240523891424147,20.463986354903845,6100
2020-03-03,20.584205627441406,20.584205627441406,20.333390526287566,20.558260204692925,4000
2020-03-04,20.540958404541016,20.566905472182828,20.169058683170253,20.445820806153414,4900
2020-03-05,19.771215438842773,20.627448957503265,19.03606494818502,20.264198223862522,34400
2020-03-06,19.11390495300293,20.445823240874432,19.11390495300293,20.445823240874432,4200
2020-03-09,18.439298629760742,19.00147204659339,16.692235205458715,19.00147204659339,13700
2020-03-10,19.18309783935547,19.883652338508135,17.833881339230725,17.833881339230725,11200
2020-03-11,17.85982322692871,19.468505198673114,17.738740205273093,19.468505198673114,22900
2020-03-12,15.403560638427734,19.027419663511992,15.377615212833428,17.306303264632074,11300
2020-03-13,16.787368774414062,17.78198329468554,16.476010554295808,16.476010554295808,37100
2020-03-16,13.613251686096191,15.438154467812806,13.128917900530226,15.29112436241906,11000
2020-03-17,13.578658103942871,15.732216634598013,13.414330755327558,13.474872279846398,13400
2020-03-18,11.468344688415527,13.613253367642397,11.096444867091348,12.800264000468706,23700
2020-03-19,11.45969295501709,11.848889909280842,11.243472333224314,11.468341977844693,46600
2020-03-20,11.952675819396973,12.10835493246992,11.589425105437577,11.589425105437577,13500
2020-03-23,11.295366287231445,11.433747361071713,10.378590435815275,10.395888482453438,25700
2020-03-24,11.390504837036133,11.407802061542471,10.836979630954737,11.200230418568093,16500
2020-03-25,11.684563636779785,12.367820829299411,10.741841510115025,11.243473331214686,14500
2020-03-26,13.509466171264648,13.526764219251058,12.32457710313426,13.128918188543194,4100
2020-03-27,13.362435340881348,13.362435340881348,13.051077917290675,13.051077917290675,1700
2020-03-30,13.405679702758789,13.794876690456272,13.077024230422877,13.08567325399347,5100
2020-03-31,13.673792839050293,13.80352488555768,13.526762746439926,13.665143815998803,3400
2020-04-01,13.613251686096191,13.812175109494445,13.232703711722932,13.241352735526402,6000
2020-04-02,14.460835456848145,15.54193863049616,13.682441501748078,13.682441501748078,7500
2020-04-03,14.68570613861084,15.403558629966748,14.305158982695579,15.403558629966748,3100
2020-04-06,14.106233596801758,14.703003004161904,13.950554477522372,14.486782371747758,3000
2020-04-07,13.80352783203125,14.772196350529674,13.48352133416434,14.772196350529674,6000
2020-04-08,14.184074401855469,14.443540173314,13.890014183982059,13.941908328053357,5300
2020-04-09,14.607867240905762,14.651112362623785,13.111620671749312,14.452188101986323,5900
2020-04-13,14.184074401855469,14.703004295139877,13.950555702432586,14.68570624711611,13700
2020-04-14,14.893280029296875,14.910578079823363,14.184076454039818,14.486785739721778,8700
2020-04-15,14.400294303894043,14.754896021765266,14.400294303894043,14.703003530026995,5200
2020-04-16,14.45218563079834,14.91057394483296,14.45218563079834,14.703002344977406,4100
2020-04-17,14.703004837036133,14.94517256939627,14.469486129006647,14.469486129006647,3500
2020-04-20,14.24461555480957,15.005713152000071,14.24461555480957,14.452187176870813,8400
2020-04-21,14.677056312561035,15.403557788161583,14.547324259696483,14.547324259696483,1000
2020-04-22,14.555974006652832,14.61651552435657,14.555974006652832,14.573272054463224,1000
2020-04-23,14.408944129943848,14.495432720746217,14.408944129943848,14.495432720746217,1000
2020-04-24,14.66840648651123,14.919223204674264,14.357049906598538,14.469483906360697,5300
2020-04-27,14.149479866027832,14.703004202229312,14.09758572228446,14.668408106400397,9900
2020-04-28,14.19272232055664,14.651110659691836,14.184073297218331,14.184073297218331,2200
