Price,Close,High,Low,Open,Volume
Ticker,FPXI,FPXI,FPXI,FPXI,FPXI
Date,,,,,
2020-01-28,39.673038482666016,39.673038482666016,39.19075015963676,39.21968628155678,17200
2020-01-29,39.95758819580078,39.99134823238656,39.730912087481414,39.99134823238656,20900
2020-01-30,39.27756881713867,39.39331700387229,39.055716592745696,39.2968607948557,26700
2020-01-31,38.7952766418457,39.21486515780739,38.68917261450012,39.10394089617749,16500
2020-02-03,39.22932434082031,39.40102031125339,38.94959995334671,38.94959995334671,10100
2020-02-04,40.06080627441406,40.166906634686974,39.95277046106317,39.95277046106317,10100
2020-02-05,40.092628479003906,40.50257651267519,39.98266826791145,40.50257651267519,15100
2020-02-06,40.07526779174805,40.16497197973365,40.010639859602385,40.09745190714922,15500
2020-02-07,39.80133056640625,39.86595850331249,39.67304241904597,39.86595850331249,10000
2020-02-10,39.904541015625,39.904541015625,39.60552456382341,39.62481654128939,18300
2020-02-11,40.39646911621094,40.512217278155276,40.348241022031445,40.348241022031445,21300
2020-02-12,41.090003967285156,41.409280107372844,41.05624392827046,41.11990781873718,16700
2020-02-13,41.07167434692383,41.28387870174024,41.01379842493691,41.28387870174024,66300
2020-02-14,40.975223541259766,41.42857583152586,40.90770345712251,41.42857583152586,8900
2020-02-18,41.15559768676758,41.23565773688772,40.94628543605132,40.965577413382874,35300
2020-02-19,41.669715881347656,41.69865200607014,41.41024376702215,41.534675726551704,15200
2020-02-20,41.38998031616211,41.73722846878955,41.148836174567236,41.73722846878955,34000
2020-02-21,41.173919677734375,41.399628052860855,41.08324776531256,41.389983905370485,36200
2020-02-24,39.62191390991211,39.856306060457605,39.45118564201741,39.45118564201741,63300
2020-02-25,39.16181564331055,40.010644236676434,38.97854738047053,40.001000087924176,42100
2020-02-26,39.20039749145508,39.59104988738093,39.08464931480449,39.51870957670444,13800
2020-02-27,38.41908645629883,39.17241904832601,38.29369047222342,38.75668678315462,44500
2020-02-28,38.177947998046875,38.21652827002568,37.14584753179103,37.14584753179103,66200
2020-03-02,39.285274505615234,39.285274505615234,38.3997939356073,38.68916616586533,59300
2020-03-03,39.194602966308594,40.174615315158576,38.97371484510286,39.80807519099091,40200
2020-03-04,40.50739669799805,40.50739669799805,39.76756803194069,40.02993227106797,35000
2020-03-05,39.963375091552734,40.42347930325007,39.804219060645316,40.12638730964263,41300
2020-03-06,39.23802185058594,39.5283582118193,38.69303358450652,39.29686183224087,38100
2020-03-09,36.51887512207031,37.74388799513833,36.51887512207031,37.618491991554066,19700
2020-03-10,38.177947998046875,38.33228012466649,37.1265592355857,37.78246801404296,36000
2020-03-11,36.340423583984375,37.26834803330154,35.98738745034438,36.82753580952676,35600
2020-03-12,32.90652847290039,33.75053289902246,29.08198071499233,33.38399280368489,47200
2020-03-13,34.38523483276367,34.840515229429656,32.91618541978311,34.840515229429656,55300
2020-03-16,31.193450927734375,31.831035538294127,29.062699213791937,29.062699213791937,21500
2020-03-17,32.5640983581543,33.94055079503731,31.155817666408584,32.21685393738578,44500
2020-03-18,30.924333572387695,31.811742463335293,29.091636178204972,30.62531343935875,18300
2020-03-19,31.4259090423584,31.705633474557384,30.451684564706216,30.731412676473113,16200
2020-03-20,30.422754287719727,33.08112854791093,30.422754287719727,32.390491916074005,53100
2020-03-23,31.43556022644043,32.371200964408104,30.17196504646414,31.42591607678567,83300
2020-03-24,34.059200286865234,34.165300619586745,32.71843575288237,34.03990831376106,45200
2020-03-25,34.76335144042969,34.96591170098024,34.165311128944104,34.387167048101865,13600
2020-03-26,36.08481979370117,36.11375592172507,34.85016260376589,34.85016260376589,66800
2020-03-27,34.93213653564453,35.31314467768804,34.44695616737146,34.82120862408567,19100
2020-03-30,35.226341247558594,35.235985395472525,34.78263685215644,35.235985395472525,8100
2020-03-31,35.40477752685547,35.79542978034541,35.245621542260736,35.78578195606078,16100
2020-04-01,34.93213653564453,35.09129253413749,34.47396419041992,34.47396419041992,9500
2020-04-02,34.67654037475586,34.67654037475586,34.2424800327926,34.25212418280562,23500
2020-04-03,33.866294860839844,34.61866365011793,33.866294860839844,34.61866365011793,16700
2020-04-06,35.70862579345703,35.70862579345703,34.92731743112908,35.16846157856229,24700
2020-04-07,35.670047760009766,36.645236384592685,35.602527681900675,36.41277229877807,46500
2020-04-08,35.94977569580078,35.94977569580078,35.35173914471052,35.612171627609364,7300
