Price,Close,High,Low,Open,Volume
Ticker,RILYM,RILYM,RILYM,RILYM,RILYM
Date,,,,,
2020-02-13,17.930749893188477,17.945094821424863,17.83033813154907,17.880544012368773,270200
2020-02-14,18.05267906188965,18.05267906188965,17.937922371920365,17.96661086040886,196600
2020-02-18,18.07419776916504,18.10288625974063,18.002474490714434,18.07419776916504,216500
2020-02-19,18.081369400024414,18.110059259455408,18.074198303174455,18.110059259455408,94500
2020-02-20,18.10288429260254,18.13157414806832,18.059850877411474,18.092843116791038,109500
2020-02-21,18.081369400024414,18.115079848055053,18.052680908601207,18.115079848055053,114000
2020-02-24,17.91640853881836,18.002476757397442,17.851857716886027,17.851857716886027,174400
2020-02-25,17.815994262695312,17.93075095939482,17.75144344980087,17.93075095939482,133900
2020-02-26,17.823163986206055,17.916403274932186,17.787301668997912,17.815991522764428,48400
2020-02-27,17.643857955932617,17.78730313254536,17.607995635773705,17.78730313254536,90900
2020-02-28,17.45737648010254,17.780130493484588,17.285241462301286,17.780130493484588,475200
2020-03-02,17.447336196899414,17.529100642336783,16.854904095475632,17.42868751748028,81700
2020-03-03,17.464550018310547,17.607995191302365,17.364136892407913,17.450205090609085,63400
2020-03-04,17.851852416992188,17.916403219760547,17.428686651291834,17.512602968492207,64100
2020-03-05,17.83751106262207,18.023989662546178,17.572135355332442,17.572135355332442,95900
2020-03-06,17.60799789428711,17.787305414057887,17.47889762917871,17.751444457306853,21800
2020-03-09,16.553668975830078,17.500412393011516,16.31698312153472,17.500412393011516,23100
2020-03-10,16.53215217590332,17.302458194082522,16.01646386624745,16.97683541072591,24000
2020-03-11,15.17658805847168,16.62539311737875,15.13355463763509,16.232350801183294,41400
2020-03-12,12.4798002243042,14.28650309915379,12.00642859072079,14.02901672839672,49000
2020-03-13,13.197032928466797,13.763645336721076,12.343528767682153,13.627371241266236,207900
2020-03-16,12.070981979370117,12.515665223072277,10.758451010775783,10.758451010775783,35700
2020-03-17,11.619126319885254,12.659108978734329,11.403956503290264,11.71236561613774,22300
2020-03-18,7.337263584136963,11.634189916924388,5.242951982427425,10.615005601550632,73400
2020-03-19,9.8260498046875,10.39266141628908,7.27988344217264,7.27988344217264,52900
2020-03-20,10.75844955444336,11.619126066001868,9.826050456257507,9.826050456257507,48000
2020-03-23,8.965374946594238,10.586314901099396,8.606759948730469,10.579142436981202,150000
2020-03-24,9.8260498046875,10.399833879677345,9.51046893964515,9.8138567537282,70600
2020-03-25,9.474608421325684,10.672382587925053,9.474608421325684,10.041220099584967,208300
2020-03-26,13.304615020751953,13.304615020751951,9.917138274492851,9.917138274492851,148000
2020-03-27,12.874279022216797,13.082275010449138,12.192909976336129,12.730832475292134,25400
2020-03-30,12.766692161560059,12.766692161560059,11.984911431189584,12.608902070001873,5800
2020-03-31,13.146824836730957,13.261581518486873,12.65910825526454,12.766692473409767,27000
2020-04-01,12.114012718200684,13.146824169601977,10.96644527487049,13.146824169601977,28300
2020-04-02,11.762569427490234,12.02077261478876,11.353748626272498,11.992082763752304,14300
2020-04-03,11.253336906433105,11.819948503919473,11.253336906433105,11.490023404323319,12100
2020-04-06,11.64781665802002,12.157050740304575,11.475681598207844,11.475681598207844,29200
2020-04-07,12.37221622467041,12.408077173770796,12.042291115322808,12.042291115322808,26800
2020-04-08,13.340479850769043,13.634544076093936,12.372218962695646,12.537181553876376,16500
2020-04-09,14.02184772491455,14.488048378240329,13.713439935063604,14.387635235304646,28600
2020-04-13,13.878402709960938,14.145928957251813,13.86405777963765,14.067751412603233,21600
2020-04-14,14.152244567871094,14.53927757423631,14.04635937507838,14.11573262454138,13200
2020-04-15,14.239876747131348,14.407833933456576,13.76521446746194,14.1077016591981,14900
2020-04-16,14.020800590515137,14.239875033900141,13.984287254723409,14.123035145049293,13900
2020-04-17,14.042708396911621,14.23987624848022,13.947776501438662,13.947776501438662,7400
2020-04-20,14.39322280883789,14.415130804137956,13.779814261686505,14.093820503941744,15400
2020-04-21,14.166851043701172,14.349413560740727,14.006196530129293,14.349413560740727,6800
2020-04-22,14.225269317626953,14.458949089054213,14.02810148816971,14.02810148816971,5000
2020-04-23,14.495463371276855,14.568488652831073,14.29099286149333,14.29099286149333,4600
2020-04-24,14.320201873779297,14.40198951108975,14.188756660763932,14.188756660763932,4100
2020-04-27,14.604997634887695,14.758349441490282,14.415132498493222,14.415132498493222,12600
2020-04-28,15.336710929870605,15.44770784786273,14.89125798882872,14.89125798882872,16600
2020-04-29,15.400973320007324,15.481301269412345,15.013940300777525,15.013940300777525,18200
2020-04-30,15.349855422973633,15.400972700414375,14.883955563714272,14.883955563714272,17700
2020-05-01,15.203804016113281,15.627348939198928,15.203804016113281,15.620046272423506,2600
2020-05-04,15.357885360717773,15.371759451047623,15.297274486830238,15.297274486830238,1300
2020-05-05,15.108871459960938,15.379063154396503,14.787561100376962,14.861316220826101,5600
2020-05-06,14.985459327697754,15.207455939017983,14.948216145257286,15.207455939017983,2800
2020-05-07,15.100839614868164,15.335249229091389,14.970124247446355,15.203804012844573,3500
2020-05-08,15.335247993469238,15.408273262482561,15.15268551735651,15.159988183541957,9600
2020-05-11,15.30604076385498,15.30604076385498,14.864239806790872,15.0285463507358,17900
2020-05-12,15.21548843383789,15.371761044428482,14.970124125039534,15.276829162827164,6000
2020-05-13,14.520292282104492,15.189931431311539,14.520292282104492,15.006637680597688,21000
2020-05-14,14.824071884155273,14.845979881796726,14.473552278938612,14.475743217986869,5100
2020-05-15,13.998889923095703,14.422434787730603,13.89665538803106,14.422434787730603,39500
2020-05-18,14.44434642791748,14.44434642791748,14.123036017312295,14.137641352531038,11700
2020-05-19,14.41440200805664,14.590391653443243,14.290259477972965,14.450913943381993,8000
2020-05-20,14.634208679199219,14.889795030181908,14.506414110866723,14.531972745964993,13900
2020-05-21,14.743746757507324,14.751049424087357,14.575788211849042,14.604998878169173,5000
2020-05-22,14.817500114440918,14.8897941371426,14.619602470068608,14.8897941371426,6400
2020-05-26,14.692631721496582,14.919008848582505,14.572139793840906,14.867891567580017,49400
2020-05-27,14.78756332397461,14.919008554153454,14.678026096439377,14.721840708885185,7200
2020-05-28,15.145384788513184,15.152687455632762,14.893449040673737,14.893449040673737,11300
2020-05-29,15.01393985748291,15.197963451080945,14.776609439275738,15.184087965432004,41300
2020-06-01,15.38636589050293,15.393668556985762,15.013938256925707,15.013938256925707,28100
2020-06-02,15.693070411682129,15.693070411682129,15.295084154690745,15.295084154690745,12000
2020-06-03,15.948657989501953,15.992472593676965,15.707675577277657,15.72958357578574,18800
