Price,Close,High,Low,Open,Volume
Ticker,NTAP,NTAP,NTAP,NTAP,NTAP
Date,,,,,
2020-01-28,49.52742004394531,50.81520553732734,49.46651167430312,50.728191209797636,3157600
2020-01-29,48.32666015625,49.71015665887642,48.291854419505974,49.71015665887642,2950100
2020-01-30,47.726280212402344,48.45718420102844,47.04758483698463,47.68277469435782,2411300
2020-01-31,46.464599609375,47.587056483431006,46.26446826886273,47.49134567964172,2271200
2020-02-03,47.021484375,47.68277691007713,46.542917015755684,46.551616792065545,1764300
2020-02-04,48.622501373291016,49.10976840158928,47.94380279647065,48.12653125134018,1901000
2020-02-05,50.29314041137695,50.44106314055351,49.36210848054225,49.623144881094966,2237000
2020-02-06,50.597679138183594,50.867415279056544,49.89287795999227,50.519367896162336,1166900
2020-02-07,49.89287567138672,50.380145968196324,49.80586465946877,50.32793736949115,1252500
2020-02-10,50.51937484741211,50.55417726700995,49.49262878597197,49.49262878597197,1551400
2020-02-11,51.406898498535156,52.05078803633029,50.78910828458651,51.12845592197283,2268900
2020-02-12,52.92091369628906,53.042730461404055,51.528717353177896,51.72884537004651,4480500
2020-02-13,48.0134162902832,48.37886657689432,46.29057211213546,46.534205636542865,10365600
2020-02-14,47.19550323486328,48.15263782072626,46.70823284756946,48.083026342859455,3217300
2020-02-18,46.490699768066406,47.108486668371235,45.907715285797586,46.96056726375929,2635300
2020-02-19,46.29926681518555,47.13458450958678,46.16004719945201,46.25576130762959,1936000
2020-02-20,46.734336853027344,46.81264810827892,45.838110624571065,46.290575286107085,2462700
2020-02-21,45.24642562866211,46.421091120164554,45.12460885997391,46.334080090889564,3233200
2020-02-24,43.59318161010742,44.14136028901687,43.22773137033939,43.94123230258332,2601600
2020-02-25,42.46202850341797,44.37630097399072,42.131380625592094,44.071759059715525,2715800
2020-02-26,42.1835823059082,43.75850686500415,41.98345432092762,43.036302845100096,2239200
2020-02-27,40.78268814086914,42.3402100263702,40.365029252776715,41.23515276611705,3494600
2020-02-28,40.65217208862305,40.75658598207279,39.05984444703976,39.15555856572612,5519100
2020-03-02,41.391780853271484,41.43528637096158,39.86036472347583,40.93061639109167,3145600
2020-03-03,39.9473762512207,41.931257091813436,39.3817945565038,40.90451092923271,2557800
2020-03-04,40.32151412963867,40.39112226809956,39.451390823707115,40.39112226809956,2766000
2020-03-05,38.22452926635742,39.486209125546715,38.033101015936715,39.146861459261316,2353600
2020-03-06,38.285430908203125,38.415950750365894,36.327653191306375,36.68440366472615,4223800
2020-03-09,34.683128356933594,37.04116259312797,34.57001135585637,35.81428840993112,2770100
2020-03-10,37.84168243408203,37.85908198771418,35.16169975556051,36.14494049870729,3980900
2020-03-11,35.196495056152344,36.858430752536414,34.752730227279734,36.61479724288565,2799100
2020-03-12,31.246137619018555,33.93481961347163,31.202632103878535,32.63833401904751,3012000
2020-03-13,35.50104522705078,35.50104522705078,32.003147660077325,33.317036266294934,3833300
2020-03-16,34.848445892333984,36.83232975112972,31.324446342638687,31.43756332826817,4034800
2020-03-17,36.632198333740234,38.49426542774784,34.28286751917265,36.57999304762134,4520400
2020-03-18,36.79752731323242,37.44141690921952,33.908717268176076,34.49169847857677,3151900
2020-03-19,33.551963806152344,36.31025374500316,33.038590801478,36.31025374500316,3054400
2020-03-20,31.533283233642578,34.70053285858592,31.524580138165508,33.90001735687302,3433200
2020-03-23,30.75886344909668,32.67313575393716,30.158479447537438,32.13366012995968,3639800
2020-03-24,33.30832290649414,33.847801807868514,31.985734931580385,32.38599422081949,5841800
2020-03-25,32.794952392578125,34.291565823287094,32.18586861892459,33.26481986304596,2901700
2020-03-26,36.936744689941406,37.04115858465122,32.56002105590302,32.90807179727957,2875400
2020-03-27,35.005062103271484,36.63219184447254,34.23935262301215,35.80557731428287,2146200
2020-03-30,35.43143081665039,36.2493457309813,34.53520133344696,36.2493457309813,2157900
2020-03-31,36.27544021606445,37.00634394166845,34.88324422408402,34.935452818504686,3882100
2020-04-01,34.81364059448242,35.648961696792384,33.8565060496424,34.9180578068073,2105500
2020-04-02,34.81365203857422,35.84406041704113,33.968190993387324,34.21478295834262,1638400
2020-04-03,32.88493347167969,35.650296905202524,32.65595576757073,34.56704963816054,2004900
2020-04-06,34.87528610229492,35.13949551302136,33.63351463821708,34.13550714329777,2604400
2020-04-07,34.989776611328125,36.909679067144616,34.910514460049015,36.04660417519553,1726900
2020-04-08,36.09063720703125,36.363652024554526,34.89289955017863,35.377277860345224,1450700
2020-04-09,37.63184356689453,38.59179478780512,36.45172007843163,36.48694844753492,2471900
2020-04-13,36.6630859375,37.62303713233256,36.16109344988282,37.49974120338267,1214400
2020-04-14,37.99292755126953,38.28355656926752,37.446901245422744,37.834403243191055,2131300
2020-04-15,35.606258392333984,37.29717974776922,35.47415369163219,37.29717974776922,1628400
2020-04-16,36.29319763183594,36.47814153973674,34.98097273151615,35.9056956305825,1194300
2020-04-17,37.12105178833008,37.746340325228346,36.71593219581038,36.98014164819015,1293900
2020-04-20,36.06422805786133,37.03298495883568,35.89689493818464,37.02417954390891,1617500
2020-04-21,34.29403305053711,36.028991688313035,34.249999266543085,35.914501162278675,1301500
2020-04-22,34.94575119018555,35.2099573044732,34.575859942532425,34.95455660485116,2753700
2020-04-23,36.14348220825195,36.61024636572214,34.936935697732515,34.95454988323963,4252500
2020-04-24,37.922481536865234,38.0457774983096,36.284398941531954,36.3812752996848,2355600
2020-04-27,37.60542678833008,38.84719833601196,37.51735585897103,37.526164631688154,2361900
2020-04-28,37.22673034667969,38.52134445739125,37.129854003760805,38.486116085500306,2395000
2020-04-29,39.525333404541016,39.754311125099086,37.446906293599255,38.424471872013626,3852600
2020-04-30,38.54775619506836,39.049748633669076,38.230707631833845,39.049748633669076,1633800
2020-05-01,36.530982971191406,38.010540907962394,36.178709351689236,37.490934211601605,1700800
2020-05-04,35.800010681152344,36.72473349765799,35.236366875703496,36.54859501842785,2759200
2020-05-05,36.284400939941406,36.980146314482745,36.143490782020905,36.249172560570486,2124100
2020-05-06,37.51736068725586,37.596622854098406,36.257974791625905,36.67189981397729,1566300
2020-05-07,37.87843322753906,38.37162028760258,37.67587515632422,37.92247036613698,1571200
2020-05-08,39.542938232421875,39.61339160685471,38.14264256011357,38.14264256011357,1553000
2020-05-11,38.759132385253906,39.22589997190696,37.66707959742728,38.32759653443242,1770100
2020-05-12,37.89604568481445,39.190659558782336,37.887240273233175,38.78554343480661,1880100
2020-05-13,36.51336669921875,37.755138108077325,35.78239654485054,37.755138108077325,2011200
2020-05-14,36.84803009033203,36.91848346755849,35.06023238884847,35.8880788887415,1874700
2020-05-15,37.3236083984375,37.35002799878409,36.04660841520474,36.18751854965757,1539100
2020-05-18,39.322776794433594,39.710278859308254,38.42447334627774,38.5741889078556,1953400
2020-05-19,39.34919357299805,40.18584898168366,38.84720099969921,39.31396519883888,1318600
2020-05-20,40.49408721923828,40.634997350614405,39.93925210713617,39.98328925283577,1279200
2020-05-21,40.0449333190918,40.881585252771046,39.50771244576111,40.37078733619515,1410800
2020-05-22,39.34919357299805,39.85999156005534,38.82078139886117,39.85999156005534,1626600
2020-05-26,39.754310607910156,40.81113833730007,39.53413830426904,40.7054565722299,2733200
2020-05-27,40.77590560913086,40.90801032103695,39.56055368210696,40.027321200496054,3107400
2020-05-28,38.88243103027344,40.432442604119004,38.75032630133014,39.43726282888453,3456900
2020-05-29,39.22589874267578,39.402037258936694,38.33640074736139,38.85600752257157,3149200
2020-06-01,37.57900619506836,38.864814968143364,37.57900619506836,38.61821970997907,2648200
2020-06-02,38.87360382080078,39.21707192168849,37.41166051986767,37.755128620755386,3313400
2020-06-03,40.23868942260742,40.59096645592301,38.900041399396066,38.99691775153599,2787700
2020-06-04,39.8599853515625,40.450048768352445,39.51651715591502,39.93044208890667,2104600
2020-06-05,42.32592010498047,42.53728361136856,40.749485781768875,40.899201318830244,3646800
2020-06-08,43.162574768066406,43.72621865921987,42.695810582760686,42.81030111560339,2246700
2020-06-09,41.14579391479492,42.801486926961154,41.10175677419172,42.783876102194455,2414300
2020-06-10,40.7054557800293,41.41881187982319,40.46766929357711,41.410006466056515,1848200
2020-06-11,36.2315559387207,39.61340286135803,36.2051363357476,39.56936906988189,3755100
2020-06-12,37.3940544128418,37.90485564924451,36.31080733790308,37.446896962678544,2512100
2020-06-15,37.90486145019531,38.28355804974277,36.21393655182208,36.52217976703365,2194100
2020-06-16,39.05856704711914,39.82476911651449,38.23952577263645,39.43726369487191,2371100
2020-06-17,38.01934814453125,39.36680479846606,37.82559882035714,39.36680479846606,2392500
2020-06-18,37.68468475341797,38.03695835298452,37.12104430646183,37.8872428290702,1716600
2020-06-19,38.82077407836914,38.82957949046715,37.05058724564833,38.019343835406936,6242100
2020-06-22,37.25315475463867,38.380439283727384,36.67189998165656,38.21310617542641,3281200
2020-06-23,37.33241271972656,38.433274162792635,37.27076474767986,37.719918097805824,2208000
2020-06-24,36.08183670043945,37.18269817302242,36.04660832702177,37.18269817302242,3337100
2020-06-25,36.839229583740234,36.84803499723033,35.19233841739999,35.729559348484905,2510100
2020-06-26,38.741512298583984,39.1290142662493,37.54377466817585,38.24832522736826,7400900
2020-06-29,38.7679328918457,39.10259567590578,37.957697208262694,39.01452475401515,1886500
2020-06-30,39.076175689697266,39.67504456582432,38.547763556438056,38.73270746712254,2387100
2020-07-01,38.318782806396484,39.33157665602,38.213101050816725,39.06737058728939,1685600
2020-07-02,38.354007720947266,39.15543462760961,38.283554343432115,38.83838602988611,1646800
2020-07-06,39.675052642822266,39.75431481490348,38.697486973674955,39.13783162755658,2980600
2020-07-07,37.746337890625,39.41083986353246,37.605427759573644,39.190667573792055,2875000
2020-07-08,38.5389518737793,38.56537483014078,37.658262811805194,37.98412018362037,2013000
2020-07-09,37.64849853515625,38.85951988011675,37.603976390937206,38.351959963011524,2509600
2020-07-10,38.2362060546875,38.41429805812066,37.3635589743697,37.71083651281202,1832200
2020-07-13,38.64580535888672,39.509545673014934,38.53894815557128,38.84170343798915,2705400
2020-07-14,38.92185974121094,38.95747882280063,37.81769538651106,38.13826032717315,1903000
2020-07-15,39.518463134765625,40.123973868090616,38.904045933608735,39.47394098607277,2338200
2020-07-16,39.482845306396484,39.643127764220175,39.07323609054587,39.322562848572794,1893600
2020-07-17,39.9013557434082,40.16849200571233,39.30474814066783,39.61640994404088,2469700
2020-07-20,40.20412063598633,40.36440311083084,39.037621157245184,39.749985824985984,1992900
2020-07-21,40.569190979003906,41.33498055741871,40.09724682169488,40.09724682169488,2358300
2020-07-22,40.06163787841797,40.676051616772,40.04382834148892,40.676051616772,1217000
2020-07-23,39.79449462890625,40.711667015435765,39.58969006794338,40.01710872519045,1568700
2020-07-24,38.46772384643555,39.77669267214263,38.343060472256035,39.75888653025029,1989800
2020-07-27,39.26022720336914,39.48284132826989,38.04920582041754,38.48553099982468,1762200
2020-07-28,38.2451057434082,39.2869381740497,38.12934545217409,39.21570342339768,1393600
2020-07-29,37.782066345214844,38.191675485051775,36.85599084894045,38.022489987333486,2993200
2020-07-30,38.156063079833984,38.547866148852,36.91832897759387,37.23889388976414,2526300
2020-07-31,39.44721984863281,39.54517060111029,37.4436928466465,38.20948593311942,6109000
2020-08-03,38.08482360839844,39.438317849666475,37.8354968839197,39.33146062761399,3832600
2020-08-04,38.49442672729492,39.28693231727732,37.94234475396246,37.95124782265853,2810700
2020-08-05,38.37867736816406,38.895143816773285,38.120447540681745,38.7437644313173,2354400
2020-08-06,37.58616256713867,38.17386363553893,37.29231373134929,37.73754191640467,3683400
2020-08-07,38.11153793334961,38.15606007946735,36.962848220673045,37.65740660803344,2426400
2020-08-10,39.42051315307617,39.46503530265395,38.058115674426816,38.1026378240046,2351700
2020-08-11,38.79718780517578,40.39110568852616,38.61019276326009,39.50064922589312,1654300
2020-08-12,38.5389518737793,39.18898463763382,38.22729349276055,39.180081568242535,2921700
2020-08-13,37.16765213012695,38.27181617874659,36.900512489079375,38.04029900623655,3674400
2020-08-14,37.00737762451172,37.43479638611331,36.811476084969264,37.23889484657086,2375200
2020-08-17,36.784759521484375,37.27450992089619,36.455288168232165,36.802569059240334,3236300
2020-08-18,36.50871658325195,36.83818453789309,35.68949823185841,36.83818453789309,3545400
2020-08-19,36.94503402709961,37.62177933232227,36.4285677336018,36.68680088035071,2231400
2020-08-20,36.8827018737793,36.95394001512617,36.33952633170633,36.94503694586858,2017900
2020-08-21,36.73133087158203,37.1765591245709,36.36624384000403,36.8292816307311,11406800
2020-08-24,37.66631317138672,37.986878088076175,36.76695350785004,37.33684518337693,3406700
2020-08-25,37.19436264038086,38.236194953223105,36.74913445947636,37.69301942584963,2475600
2020-08-26,37.58616256713867,37.86220526472875,36.71351573204869,37.35464540551132,6808400
2020-08-27,39.09994888305664,41.51308543610211,38.82390611622729,41.245949137427885,10789000
2020-08-28,40.7294807434082,40.84523763968037,38.610193377515394,39.099943760390715,4883000
2020-08-31,42.19873046875,42.29668122138575,40.56029047082766,41.130182053266424,5290900
2020-09-01,41.56650924682617,42.198732539821705,41.103471464163796,42.082972244950625,3165300
2020-09-02,42.87548065185547,43.16042645225511,41.53979593867395,41.7089814461544,3340800
2020-09-03,41.44184112548828,43.03575887573511,40.969896929864646,42.43915132924462,3174500
2020-09-04,41.31718444824219,42.29668527482509,40.8719561821914,41.59322379922754,2705500
2020-09-08,40.24863815307617,40.9520996675222,40.21301907458775,40.25754122428713,2120600
2020-09-09,41.46855163574219,41.63773711811352,40.275339999847134,40.92537272283768,2612600
2020-09-10,39.509559631347656,41.81584243362953,39.509559631347656,41.81584243362953,2395300
2020-09-11,39.26022720336914,40.13287416536144,38.717048195119794,39.99040126129784,2340100
2020-09-14,40.40890884399414,40.667138595793304,39.44721438574744,39.52735559060134,2788200
2020-09-15,40.40890884399414,41.04113201738523,40.19519783211,40.969893881150085,3001600
2020-09-16,40.168495178222656,41.43294183817849,40.0972570243435,40.622626520324815,2391400
2020-09-17,38.449913024902344,39.393798164348055,38.1560607411498,39.26022832685652,3413600
2020-09-18,37.942352294921875,38.75266758016614,37.488217574273264,38.69923896690689,3702200
2020-09-21,36.85599136352539,37.22998483320555,36.25938718154026,37.22998483320555,2504300
2020-09-22,37.29231262207031,37.38135689770413,36.535422691897345,37.06079207050818,2487900
2020-09-23,36.67789077758789,37.94234038663033,36.5710369814277,37.443683676514574,2042900
2020-09-24,36.94503402709961,37.18545424309753,36.027861712236486,36.47308987001544,1711300
2020-09-25,37.36355209350586,37.45259977723465,36.58885592758531,36.606665464331066,1605100
2020-09-28,38.82389831542969,38.83280478179526,37.85330068770286,38.01358311406668,2296800
2020-09-29,39.171180725097656,39.42050744408284,38.73485557005181,38.92185060929069,1743900
2020-09-30,39.03761291503906,39.821215582519336,38.672525887603136,39.242417501471714,2564800
