Price,Close,High,Low,Open,Volume
Ticker,BSJP,BSJP,BSJP,BSJP,BSJP
Date,,,,,
2020-01-28,18.577375411987305,18.59623923338301,18.517010319990664,18.52455469717509,129100
2020-01-29,18.573598861694336,18.622645940979652,18.55473504326678,18.622645940979652,53600
2020-01-30,18.562292098999023,18.562292098999023,18.479289520594516,18.479289520594516,178700
2020-01-31,18.509464263916016,18.585675137604294,18.479280998699867,18.554737722522937,199000
2020-02-03,18.55473518371582,18.577372629530494,18.52077973460236,18.577372629530494,113800
2020-02-04,18.60755157470703,18.61509738881202,18.52454905876903,18.52454905876903,181100
2020-02-05,18.66791343688965,18.66791343688965,18.592456748037446,18.66791343688965,60000
2020-02-06,18.683012008666992,18.683012008666992,18.60755529176071,18.667920377442304,115400
2020-02-07,18.66791343688965,18.66791343688965,18.645275998468996,18.660367624082763,49900
2020-02-10,18.675472259521484,18.675472259521484,18.645288987267488,18.667926441457986,44200
2020-02-11,18.720739364624023,18.720739364624023,18.683011726349566,18.683011726349566,67900
2020-02-12,18.76601219177246,18.787894046856742,18.69734571006198,18.743374747769522,36400
2020-02-13,18.758472442626953,18.766018259734526,18.720743357089084,18.766018259734526,33900
2020-02-14,18.743375778198242,18.750921593280726,18.72828414803328,18.750921593280726,67000
2020-02-18,18.735830307006836,18.735830307006836,18.698102670119017,18.72073867656487,42100
2020-02-19,18.743375778198242,18.756957669659883,18.735829963115762,18.750921593280726,57900
2020-02-20,18.758472442626953,18.758472442626953,18.68301571076867,18.735834991304234,56600
2020-02-21,18.71319007873535,18.75091914923004,18.68300826155648,18.75091914923004,45200
2020-02-24,18.592731475830078,18.623036724021645,18.51696618769715,18.554848109212276,31900
2020-02-25,18.441200256347656,18.70637803301234,18.441200256347656,18.70637803301234,32500
2020-02-26,18.501815795898438,18.54727439799713,18.37528836590343,18.49423912136484,24800
2020-02-27,18.19875144958496,18.35028056672627,18.145716186330375,18.297245303471684,76300
2020-02-28,18.31240463256836,18.31240463256836,17.986614828859175,18.04722678454207,162200
