Price,Close,High,Low,Open,Volume
Ticker,VONG,VONG,VONG,VONG,VONG
Date,,,,,
2020-01-28,45.08505630493164,45.16918146526942,44.659611195544116,44.77738715354938,261600
2020-01-29,45.15716552734375,45.45521808903513,45.02496831410799,45.33743845556937,477200
2020-01-30,45.28215789794922,45.28215789794922,44.772587570700516,44.90478845776852,235600
2020-01-31,44.433677673339844,45.342253064502586,44.332725259617604,45.342253064502586,771200
2020-02-03,44.98891830444336,45.135540454858706,44.62116176888174,44.62116176888174,787600
2020-02-04,45.85182189941406,45.96960154530039,45.503294934956045,45.58021315292161,446000
2020-02-05,46.09699249267578,46.39504507518227,45.81816946397575,46.39504507518227,655200
2020-02-06,46.33976364135742,46.36620382218429,46.08738443161147,46.23881122392649,1236800
2020-02-07,46.15227127075195,46.35898437213972,46.036897625317074,46.22438117452202,302000
2020-02-10,46.6065673828125,46.61377800773623,45.97921734080851,45.97921734080851,272400
2020-02-11,46.6690673828125,46.97432697148468,46.56811495966938,46.87097222909873,218000
2020-02-12,47.06324768066406,47.08487954927736,46.77721408123816,46.921433873983524,375200
2020-02-13,47.0560417175293,47.212276785423256,46.74116559543831,46.74116559543831,262800
2020-02-14,47.20747375488281,47.233913933536435,47.01999018539806,47.14017214879405,264400
2020-02-18,47.195457458496094,47.27237200619965,46.976725409669385,47.06325656812488,302800
2020-02-19,47.50792694091797,47.63051488644129,47.42620408901064,47.445433642576305,391200
2020-02-20,47.197853088378906,47.58003078920168,46.7387571830912,47.474270091893324,647200
2020-02-21,46.515220642089844,47.03921215755787,46.346966653988275,47.03921215755787,296000
2020-02-24,44.774986267089844,45.26292468270534,44.47933970186525,44.74133546834608,953200
2020-02-25,43.4433708190918,45.20523857372775,43.34482074390727,45.06582707734371,688800
2020-02-26,43.445770263671875,44.32790524190753,43.265497358013484,43.61643022813294,862400
2020-02-27,41.503639221191406,43.1573442279923,41.47960502886522,42.50355404705532,1873600
2020-02-28,41.45317077636719,41.508453461049726,39.92445582115952,40.13597361511738,1477200
2020-03-02,43.354427337646484,43.354427337646484,41.38104214267197,41.859363866652636,996000
2020-03-03,42.17425537109375,44.03466978021108,41.77525038030448,43.609224611293314,1273200
2020-03-04,43.938533782958984,43.938533782958984,42.6237425935921,43.0708197177162,494400
2020-03-05,42.4578857421875,43.4121308667764,42.200698236435485,42.890541562903046,478800
2020-03-06,41.83293151855469,41.87860124635477,40.78735075474363,41.20317927456293,574400
2020-03-09,38.8596305847168,40.301813959177224,38.41736189678781,38.77069711694357,1231200
2020-03-10,40.97482681274414,40.986845739072606,38.93894465965659,40.429199832851914,1002000
2020-03-11,39.09037780761719,40.140766758114935,38.60965006201102,40.05904392160068,629600
2020-03-12,35.49934768676758,37.84289589060285,35.38156804642152,36.316583542065715,1224000
2020-03-13,38.62648010253906,38.66253689010225,35.665198600262315,37.54003418835627,1072800
2020-03-16,34.37204360961914,36.43436666631581,33.65095178564111,34.33839280454001,1330000
2020-03-17,36.03294372558594,36.27330756285728,33.578827333274624,34.7469957291198,1317600
2020-03-18,34.177345275878906,34.85276728259848,32.473166017954924,33.629315849262056,1743200
2020-03-19,34.54029083251953,35.48492284307594,33.20386816877308,33.934572792724836,952000
2020-03-20,33.08368682861328,35.46809626058896,33.08368682861328,35.2085028102011,918400
2020-03-23,32.44431686401367,33.3745276128616,31.699191005179983,32.94187187707906,1541200
2020-03-24,35.42243576049805,35.52579417091741,34.08361040485307,34.38165936920206,882000
2020-03-25,35.739715576171875,37.162669690742824,35.04025561584003,35.871916479481406,1020000
2020-03-26,37.806949615478516,38.01434898307906,36.174282629129095,36.29486357122619,1525200
2020-03-27,36.567378997802734,37.63090014880949,36.480560569165604,36.835068846114005,1122000
2020-03-30,37.89858627319336,37.93958702921526,36.77959534728859,36.989408675784425,733600
2020-03-31,37.302921295166016,38.178340178385454,37.20163373774338,37.901005462573856,1169600
2020-04-01,35.7667236328125,36.516737348404234,35.42186385482344,35.96688846724541,1381200
2020-04-02,36.34791564941406,36.429909798237496,35.42185499486747,35.53520136288019,456800
2020-04-03,35.86800765991211,36.44920871078358,35.44356404889877,36.17187400310621,563600
2020-04-06,38.41227722167969,38.64620462047785,37.04971360091222,37.21370196964026,1353200
2020-04-07,38.392967224121094,39.92917076853253,38.392967224121094,39.859231768700006,785200
2020-04-08,39.581905364990234,39.661489236668096,38.54249812431293,38.884947594059696,551200
2020-04-09,39.89540100097656,40.216146686349056,39.58671414344347,40.05456869684639,896400
2020-04-13,39.77482604980469,39.90023125444171,39.10681030936109,39.79411944127485,554000
2020-04-14,41.39061737060547,41.43161445132759,40.563430154157636,40.611661797369635,541200
2020-04-15,40.82870864868164,41.07469480644908,40.38255768094876,40.62613354456182,697200
