Price,Close,High,Low,Open,Volume
Ticker,ADP,ADP,ADP,ADP,ADP
Date,,,,,
2020-01-28,160.38406372070312,160.9777489006687,158.2252122641616,158.34215399748817,1642000
2020-01-29,153.85353088378906,156.76797373208973,153.76358733186493,154.58215189002934,3842800
2020-01-30,157.42465209960938,157.4876249526205,151.42486823463568,151.98257877003283,2731700
2020-01-31,154.1683807373047,157.81143117603617,153.6736431202206,156.96588210784782,3316700
2020-02-03,156.46214294433594,157.5685460985383,155.61659393725878,156.4081740673827,2162800
2020-02-04,158.2432098388672,160.17718183440283,157.23575403968394,158.91784835986792,3423400
2020-02-05,160.67184448242188,161.02265583050595,159.04371966886367,160.4469650612,2675200
2020-02-06,162.1470947265625,162.3359995283173,160.83380625446313,161.68834553023532,1600800
2020-02-07,161.1036834716797,161.8232869099127,160.55497692841575,161.71534913928892,2311500
2020-02-10,161.3375701904297,161.751354563947,160.39307342143624,160.70791025295313,2153800
2020-02-11,160.0872039794922,162.13810372186873,159.9252836179603,162.13810372186873,1584200
2020-02-12,160.1411590576172,162.67780594043384,159.12469951194984,160.73484412281508,2622500
2020-02-13,162.01219177246094,162.8037720253718,159.2776630200823,159.63746473928407,1913900
2020-02-14,163.03761291503906,163.06459735292555,161.37349937575388,162.05714173702074,1566500
2020-02-18,161.85028076171875,164.00014213903373,161.67938385681458,163.136598747174,1512200
2020-02-19,163.03761291503906,163.4783816097741,162.08412617490723,162.36297451676992,1651500
2020-02-20,162.6059112548828,163.48743526072508,160.5640010676172,162.51595394333296,1501600
2020-02-21,160.63589477539062,162.2999945156856,159.52949169420987,161.73330761952374,3538400
2020-02-24,157.0018768310547,159.37660397068598,156.42618581919123,158.11728417147106,2084100
2020-02-25,150.38140869140625,157.8564146040169,150.12954475608356,157.1008090724938,2606400
2020-02-26,149.61680603027344,153.6376519283714,149.52684875481606,152.01851704901097,2319700
2020-02-27,141.70108032226562,149.2930150212901,141.6381211947202,147.57493221523632,2843300
2020-02-28,139.1914520263672,143.4281750869274,135.40447434288885,137.99509116627655,4583100
2020-03-02,146.62144470214844,146.70239803392406,138.74167138819035,139.92003785811244,3194400
2020-03-03,139.6411590576172,147.91672071518008,138.52575195779673,145.38907769697377,3095200
2020-03-04,147.8717498779297,148.07863515575633,141.05340241763676,142.50162681353154,2847600
2020-03-05,144.5255126953125,146.75631283279606,142.96034689673093,143.4191097254892,3359700
2020-03-06,143.15826416015625,144.02180735845957,137.63522496269192,138.0040305851732,3137400
2020-03-09,135.75523376464844,139.62316330720392,131.58147144386965,134.1181183969711,4551300
2020-03-10,138.903564453125,141.33226024752,132.4180475209772,141.17934383839548,4152200
2020-03-11,133.13766479492188,136.65478374791792,131.0507900067481,134.61287388286496,2751000
