Price,Close,High,Low,Open,Volume
Ticker,USDX,USDX,USDX,USDX,USDX
Date,,,,,
2024-02-29,23.917049407958984,23.926604979740706,23.90176012860044,23.917049407958984,3200
2024-03-01,23.972469329833984,23.974381173218443,23.888382849158354,23.95527002952976,10200
2024-03-04,23.950490951538086,23.96482339671659,23.94571225478605,23.950490951538086,16300
2024-03-05,23.960046768188477,23.97437921351394,23.960046768188477,23.97437921351394,59200
2024-03-06,23.960046768188477,23.960046768188477,23.960046768188477,23.960046768188477,0
2024-03-07,23.931381225585938,23.96482481467378,23.897937636498096,23.96004794017791,6800
2024-03-08,23.931381225585938,23.931381225585938,23.926604351090067,23.930426215194547,334100
2024-03-11,23.931381225585938,25.027379582353568,23.926604351090067,25.027379582353568,307800
2024-03-12,23.945714950561523,23.96482609464357,22.856405253431046,22.856405253431046,128400
2024-03-13,23.945714950561523,23.96482609464357,23.917050056977466,23.955270522602547,262000
2024-03-14,23.964824676513672,23.96864654059612,23.945713533562536,23.96864654059612,74600
2024-03-15,23.950490951538086,23.96960027092982,23.936156683820776,23.96960027092982,397600
2024-03-18,23.969600677490234,23.983934945450674,23.945712660941286,23.955268232068633,13700
2024-03-19,23.960046768188477,23.97437921351394,23.945712500324184,23.96482364245069,118900
2024-03-20,23.969600677490234,23.99349051657802,23.96482380319598,23.974379374323327,25700
2024-03-21,23.964824676513672,23.983935819464808,23.945713533562536,23.974380247989238,10900
2024-03-22,23.950490951538086,23.99157826640382,23.94571225478605,23.96482339671659,11600
2024-03-25,23.969600677490234,23.983934945450674,23.93615708981394,23.96482380319598,18100
2024-03-26,23.983936309814453,23.997313745645968,23.92660470232781,23.967692020227766,125300
2024-03-27,23.988712310791016,24.203708109210165,23.97437986507603,24.203708109210165,7500
2024-03-28,23.99349021911621,24.003045790125093,23.974379077098448,24.003045790125093,9000
2024-04-01,24.02215576171875,24.213263542006622,23.993490870452774,24.213263542006622,13000
2024-04-02,24.017377853393555,24.03648899510737,24.003045408377584,24.012599156695707,12200
2024-04-03,24.01259994506836,24.04126665858026,23.99349062526594,24.022155516238993,57000
2024-04-04,24.029802322387695,24.05082348653825,24.003047450727372,24.010691179047768,23600
2024-04-05,24.02215576171875,24.50947896116784,24.003046441721054,24.003046441721054,64400
2024-04-08,24.060379028320312,24.0794901716365,24.05082345666222,24.05082345666222,31100
2024-04-09,24.050825119018555,24.069936263655674,24.050825119018555,24.05751383738764,54800
2024-04-10,24.065155029296875,24.089043046305488,24.050822583599484,24.05846631163291,18900
2024-04-11,24.050825119018555,24.069936263655674,24.031713974381432,24.052736962497892,49300
2024-04-12,24.060379028320312,24.0794901716365,24.041267885004125,24.041267885004125,343000
2024-04-15,24.055601119995117,24.07949096119316,24.050824245278907,24.060379817250325,303900
2024-04-16,24.069934844970703,24.289707527726964,24.050823701459997,24.289707527726964,245300
2024-04-17,24.065155029296875,24.089043046305488,24.03553330499376,24.0603781549107,40500
2024-04-18,24.084266662597656,24.08904353708115,24.060378645102364,24.068977383680433,31100
2024-04-19,24.08904457092285,24.11771128667085,24.06993524962984,24.07949082154584,44500
2024-04-22,24.08904457092285,24.08904457092285,24.06993524962984,24.06993524962984,13900
2024-04-23,24.098600387573242,24.117711531599326,24.079491066086163,24.108155959586284,29700
