Price,Close,High,Low,Open,Volume
Ticker,ALTY,ALTY,ALTY,ALTY,ALTY
Date,,,,,
2020-01-28,10.09310531616211,10.095810139919967,10.035623619282282,10.035623619282282,8500
2020-01-29,10.113390922546387,10.133678386849795,10.089722106704599,10.089722106704599,8300
2020-01-30,10.08634090423584,10.098513254012412,10.062672088044243,10.093103607412544,8100
2020-01-31,10.01195240020752,10.069434083314665,10.01195240020752,10.069434083314665,6200
2020-02-03,10.039000511169434,10.082956779876485,10.00856900016967,10.00856900016967,7900
2020-02-04,10.089719772338867,10.110007231948552,10.089719772338867,10.096482473851,5400
2020-02-05,10.13941478729248,10.13941478729248,10.054324031370353,10.054324031370353,12200
2020-02-06,10.146902084350586,10.176853805722198,10.142817375096186,10.170046389758811,10400
2020-02-07,10.125800132751465,10.149625440957973,10.118312364226835,10.125800132751465,9800
2020-02-10,10.132608413696289,10.138053827927562,10.10878310345693,10.115589871246023,4900
2020-02-11,10.153029441833496,10.170047334131294,10.129204132940188,10.129204132940188,39000
2020-02-12,10.197278022766113,10.204085440477431,10.195236316805584,10.197278022766113,3800
2020-02-13,10.204082489013672,10.21769732049831,10.193191013340499,10.207486196884831,16400
2020-02-14,10.221100807189941,10.224504514987446,10.210889683797427,10.217697099392437,6900
2020-02-18,10.227910041809082,10.24220522849381,10.2129345029152,10.217699565143443,10500
2020-02-19,10.200677871704102,10.278961847379593,10.200677871704102,10.278961847379593,6100
2020-02-20,10.241524696350098,10.241524696350098,10.210891968509287,10.23131357067282,7000
2020-02-21,10.188426971435547,10.220421049596142,10.163240309698304,10.190469326200745,16200
2020-02-24,10.027093887329102,10.101974164446284,9.996461813915884,10.101974164446284,53000
2020-02-25,9.707155227661133,10.074747329239202,9.666311372289766,10.074747329239202,34700
2020-02-26,9.696944236755371,9.824920570051999,9.68673311047236,9.71396278056039,13700
2020-02-27,9.342966079711914,9.645888989633146,9.325947537519651,9.645888989633146,36200
2020-02-28,9.067955017089844,9.155768511537769,8.890285672734874,9.155768511537769,33000
2020-03-02,9.400825500488281,9.417843389281973,9.053655115893877,9.053655115893877,32500
2020-03-03,9.377001762390137,9.584623430510952,9.35658016117545,9.564201829296264,16300
2020-03-04,9.584739685058594,9.619020001803174,9.324210847022167,9.324210847022167,13500
2020-03-05,9.392769813537598,9.49903819552499,9.36534569386851,9.49903819552499,13900
2020-03-06,9.139097213745117,9.269362282113795,9.09041928333815,9.091105164263306,8200
2020-03-09,8.403443336486816,8.912846834162284,8.247811156537338,8.748302126453806,72500
2020-03-10,8.426068305969238,8.679741562161142,8.227243286043555,8.679741562161142,15100
2020-03-11,7.987281799316406,8.426068345338884,7.987281799316406,8.426068345338884,28000
2020-03-12,7.002072811126709,8.11755025328738,6.986303429789988,8.11755025328738,33200
2020-03-13,7.198840141296387,7.311964745934477,6.924598873641247,7.311964745934477,22700
2020-03-16,6.362402439117432,7.383952494989168,6.362402439117432,6.931453483407055,52600
2020-03-17,6.14986515045166,6.5975642667259535,5.999032158811328,6.1841454649848195,124600
2020-03-18,4.970626354217529,6.088160357833752,4.668960715558601,6.088160357833752,48900
2020-03-19,5.401872634887695,5.608239466126284,4.655249919363151,4.785514684609653,38700
2020-03-20,5.570530891418457,6.04702532459319,5.4299821643116255,5.827632317176231,19000
2020-03-23,5.018618106842041,5.34016607784057,4.593543657115055,5.313427515835455,32800
2020-03-24,5.410783767700195,5.5739573675803005,5.2174435073063545,5.333996172055365,29300
2020-03-25,5.738504409790039,6.099132067157311,5.299718017160679,5.594527568518914,24000
2020-03-26,6.1642632484436035,6.478269881898929,5.759071062714634,5.759071062714634,8100
2020-03-27,6.1567230224609375,6.24585161247216,6.03468586725986,6.238996070042731,8100
2020-03-30,5.985320568084717,6.232138342499891,5.669943463163467,6.232138342499891,9500
2020-03-31,6.025771617889404,6.161521795520297,6.005889567588612,6.161521795520297,17000
2020-04-01,5.568474769592285,5.896193877390721,5.5671036611587565,5.896193877390721,11500
2020-04-02,5.621264457702637,5.72821806523498,5.573957639432464,5.628805878007925,4300
2020-04-03,5.3707661628723145,5.648325542956846,5.280559744852347,5.648325542956846,8900
2020-04-06,5.676082611083984,5.814861999499369,5.551180830633976,5.551180830633976,5800
2020-04-07,5.964051246643066,6.195812837148123,5.683022186138519,5.683022186138519,33200
2020-04-08,6.320715427398682,6.369982241768938,5.835680599170613,5.835680599170613,10300
2020-04-09,6.730806350708008,6.980609901435772,6.349162551792379,6.349162551792379,23500
2020-04-13,6.709990978240967,6.76550274267658,6.540679633485644,6.737746860458773,11000
2020-04-14,6.890405178070068,6.994489580533864,6.800198387116949,6.994489580533864,8900
2020-04-15,6.515697002410889,6.652394481602052,6.474062866101413,6.5365137396895525,11800
2020-04-16,6.400511741638184,6.633661653041535,6.390797217142407,6.633661653041535,8200
2020-04-17,6.63435697555542,6.698195580371556,6.585090161449785,6.6288061953338175,2900
2020-04-20,6.432433128356934,6.650316472737022,6.432433128356934,6.529578399927029,10300
2020-04-21,6.4150848388671875,6.451167554866075,6.335980270311362,6.411615270588162,4400
2020-04-22,6.466433525085449,6.536517083788528,6.432432682393212,6.453249430321778,5600
2020-04-23,6.5205559730529785,6.621864959261453,6.467125428965382,6.467125428965382,2100
2020-04-24,6.598965644836426,6.598965644836426,6.490023357152053,6.564270636113653,2500
2020-04-27,6.741214275360107,6.765500581824765,6.567739901467165,6.57120946835529,6400
2020-04-28,6.834892272949219,6.911220777957682,6.786318986350759,6.827953137470527,4100
2020-04-29,7.167963981628418,7.223475750833958,6.963958262885681,7.001428674011796,10800
2020-04-30,7.046527862548828,7.1748991718241735,6.988934251694225,7.1748991718241735,14800
2020-05-01,6.779379367828369,6.973670496156202,6.758561964907613,6.973670496156202,6900
2020-05-04,6.744683265686035,6.786316741280104,6.625332954296387,6.675293257359702,11200
2020-05-05,6.809874057769775,6.988620186105858,6.766414041780273,6.841417531505098,9300
2020-05-06,6.781134605407715,6.798659129810773,6.750292378347487,6.757302188108709,5300
2020-05-07,6.868055820465088,6.985116855895019,6.785341922869169,6.785341922869169,3600
2020-05-08,7.049605369567871,7.049605369567871,6.925534528040522,6.925534528040522,9200
2020-05-11,6.999135971069336,7.056615620111104,6.946563724609626,7.009650687758231,11800
2020-05-12,6.936047554016113,7.030677301290394,6.936047554016113,7.009648542839685,3200
2020-05-13,6.680195331573486,6.862446366605045,6.605893089367116,6.834407797253438,4800
2020-05-14,6.757303714752197,6.774126326090626,6.441868889155088,6.5680428193939315,13300
2020-05-15,6.778331756591797,6.8063703304854535,6.708234987611489,6.708234987611489,8800
2020-05-18,7.079749584197998,7.107788168613943,6.848431095643314,6.848431095643314,11600
2020-05-19,7.11479377746582,7.1778807281721315,7.030678066021489,7.079746065733204,7500
2020-05-20,7.2339582443237305,7.253585177829466,7.19190072066638,7.247977864537705,7800
2020-05-21,7.285830497741699,7.311065415090622,7.220640461713402,7.2549882666434655,7800
2020-05-22,7.311767101287842,7.318075664456433,7.2514844584083145,7.272513225134434,7400
2020-05-26,7.531871795654297,7.577434912860934,7.486309346940239,7.55640547330745,12900
2020-05-27,7.626499652862549,7.69659575519217,7.479296968930288,7.675566991342519,13300
2020-05-28,7.577431678771973,7.696595109585891,7.573926773675638,7.696595109585891,7800
2020-05-29,7.570422649383545,7.584441602722489,7.458268348702544,7.5353742632976415,11000
2020-06-01,7.672059535980225,7.689584057107246,7.549391230551716,7.556400370510397,9600
2020-06-02,7.753376007080078,7.7807140082653845,7.719729442080473,7.752675426929883,14600
2020-06-03,7.989590167999268,8.027073736899519,7.8219767325599605,7.89977191542387,12300
2020-06-04,8.104869842529297,8.104869842529297,7.948571941889468,8.020002176705797,8800
2020-06-05,8.359467506408691,8.479696791565823,8.246310690841467,8.246310690841467,12200
2020-06-08,8.691871643066406,8.691871643066406,8.538402463350092,8.578714756090584,14600
2020-06-09,8.47615909576416,8.628213793398901,8.456356723899946,8.628213793398901,10400
2020-06-10,8.20388126373291,8.486773442012739,8.133157881928875,8.486773442012739,15800
2020-06-11,7.63809871673584,7.998786867195241,7.602737014333636,7.998786867195241,22800
2020-06-12,7.864408016204834,7.9344238634723645,7.687600280207959,7.89623346264171,11200
2020-06-15,7.949278354644775,8.027074216626222,7.701747844665474,7.758326285487498,20400
