Price,Close,High,Low,Open,Volume
Ticker,KLXE,KLXE,KLXE,KLXE,KLXE
Date,,,,,
2020-01-28,21.950000762939453,22.75,21.5,21.799999237060547,28180
2020-01-29,19.75,22.399999618530273,19.700000762939453,22.149999618530273,78700
2020-01-30,19.450000762939453,19.950000762939453,18.75,19.799999237060547,58040
2020-01-31,20.200000762939453,20.399999618530273,18.75,19.049999237060547,59340
2020-02-03,19.25,20.5,19.149999618530273,20.200000762939453,49540
2020-02-04,18.600000381469727,20.200000762939453,17.950000762939453,19.700000762939453,52760
2020-02-05,21.649999618530273,21.799999237060547,18.899999618530273,19.149999618530273,64460
2020-02-06,19.25,22.200000762939453,19.200000762939453,21.850000381469727,38860
2020-02-07,18.950000762939453,19.450000762939453,17.950000762939453,19.049999237060547,49660
2020-02-10,17.25,18.600000381469727,17.049999237060547,18.600000381469727,64060
2020-02-11,16.899999618530273,18.25,16.450000762939453,17.549999237060547,60220
2020-02-12,17.299999237060547,18.200000762939453,17.100000381469727,17.200000762939453,31500
2020-02-13,16.25,17.450000762939453,16.0,17.350000381469727,53180
2020-02-14,16.700000762939453,17.25,16.200000762939453,16.5,32360
2020-02-18,16.950000762939453,17.299999237060547,15.649999618530273,16.5,45320
2020-02-19,16.149999618530273,17.399999618530273,15.649999618530273,17.399999618530273,46680
2020-02-20,15.600000381469727,16.25,15.300000190734863,16.200000762939453,47220
2020-02-21,14.649999618530273,16.200000762939453,14.5,15.550000190734863,78600
2020-02-24,14.399999618530273,14.449999809265137,13.449999809265137,13.949999809265137,52660
2020-02-25,14.75,14.899999618530273,14.050000190734863,14.350000381469727,71660
2020-02-26,13.550000190734863,15.0,13.350000381469727,15.0,43020
2020-02-27,12.0,13.399999618530273,11.949999809265137,13.149999618530273,65900
2020-02-28,12.100000381469727,12.350000381469727,11.5,11.5,75640
2020-03-02,11.5,12.699999809265137,11.0,12.399999618530273,110160
2020-03-03,10.800000190734863,11.350000381469727,10.350000381469727,11.350000381469727,56060
2020-03-04,11.050000190734863,11.399999618530273,10.0,11.149999618530273,54860
2020-03-05,10.100000381469727,11.0,9.800000190734863,10.899999618530273,91980
2020-03-06,8.949999809265137,10.0,8.75,9.550000190734863,83580
2020-03-09,6.0,7.900000095367432,5.949999809265137,7.5,197520
2020-03-10,6.5,8.899999618530273,6.0,7.099999904632568,227740
2020-03-11,6.300000190734863,6.800000190734863,5.849999904632568,6.25,109540
2020-03-12,5.699999809265137,7.650000095367432,5.5,6.349999904632568,107980
2020-03-13,7.25,7.25,5.550000190734863,5.849999904632568,103660
2020-03-16,6.25,6.550000190734863,6.0,6.150000095367432,63500
2020-03-17,6.25,6.25,5.599999904632568,6.199999809265137,62540
2020-03-18,5.099999904632568,5.849999904632568,4.5,5.75,61680
2020-03-19,5.099999904632568,5.949999809265137,4.800000190734863,5.25,81100
2020-03-20,5.0,6.25,4.849999904632568,5.300000190734863,123640
2020-03-23,4.550000190734863,5.050000190734863,4.300000190734863,4.800000190734863,41600
2020-03-24,4.800000190734863,5.099999904632568,4.699999809265137,5.0,56320
2020-03-25,4.400000095367432,5.0,4.0,4.900000095367432,83080
2020-03-26,4.599999904632568,4.599999904632568,4.400000095367432,4.400000095367432,60360
2020-03-27,4.0,5.199999809265137,3.6500000953674316,4.650000095367432,86300
2020-03-30,3.5,4.050000190734863,3.4000000953674316,4.0,76920
2020-03-31,3.5,4.349999904632568,3.450000047683716,3.75,94860
2020-04-01,2.799999952316284,3.25,2.5999999046325684,3.25,352340
2020-04-02,3.0,3.549999952316284,2.549999952316284,3.3499999046325684,547840
