Price,Close,High,Low,Open,Volume
Ticker,ZTRE,ZTRE,ZTRE,ZTRE,ZTRE
Date,,,,,
2024-01-19,47.8678092956543,47.87736595961055,47.8678092956543,47.87736595961055,2500
2024-01-22,47.91081619262695,47.934713320026844,47.91081619262695,47.934713320026844,9900
2024-01-23,47.905086517333984,47.905086517333984,47.905086517333984,47.905086517333984,100
2024-01-24,47.891700744628906,47.91559787278959,47.891700744628906,47.89648089949901,1100
2024-01-25,47.99684143066406,48.011178248832444,47.992061275878015,47.992061275878015,3400
2024-01-26,47.95383071899414,47.96339102924189,47.95383071899414,47.96339102924189,700
2024-01-29,48.01117706298828,48.01117706298828,48.01117706298828,48.01117706298828,0
2024-01-30,47.98250198364258,47.98250198364258,47.94426803982847,47.953824702687214,5200
2024-01-31,48.097198486328125,48.135432428804705,48.097198486328125,48.135432428804705,100
2024-02-01,48.17940139770508,48.17940139770508,48.17940139770508,48.17940139770508,0
2024-02-02,48.022647857666016,48.022647857666016,47.98250330940888,47.98250330940888,300
2024-02-05,47.89647674560547,47.89647674560547,47.89647674560547,47.89647674560547,100
2024-02-06,47.99684143066406,47.99684143066406,47.99684143066406,47.99684143066406,0
2024-02-07,47.98250198364258,48.00161895554963,47.98250198364258,48.00161895554963,200
2024-02-08,47.92993927001953,47.92993927001953,47.92993927001953,47.92993927001953,0
2024-02-09,47.92037582397461,47.92037582397461,47.92037582397461,47.92037582397461,100
2024-02-12,47.958614349365234,47.982511480526256,47.92994070892424,47.92994070892424,1400
2024-02-13,47.73780822753906,47.820007922378686,47.73780822753906,47.820007922378686,500
2024-02-14,47.842960357666016,47.842960357666016,47.842960357666016,47.842960357666016,100
2024-02-15,47.9012565612793,47.9012565612793,47.9012565612793,47.9012565612793,0
2024-02-16,47.8008918762207,47.8008918762207,47.79133521350139,47.79133521350139,500
2024-02-20,47.88692092895508,47.92515487580705,47.88692092895508,47.92515487580705,2600
2024-02-21,47.84868240356445,47.91558997595972,47.84868240356445,47.91558997595972,300
2024-02-22,47.801849365234375,47.801849365234375,47.801849365234375,47.801849365234375,0
2024-02-23,47.81523513793945,47.85155483382585,47.81523513793945,47.85155483382585,2700
2024-02-26,47.76266860961914,47.76266860961914,47.75310829930307,47.75310829930307,2200
2024-02-27,47.774131774902344,47.81045511708018,47.774131774902344,47.81045511708018,300
2024-02-28,47.820011138916016,47.820011138916016,47.820011138916016,47.820011138916016,0
2024-02-29,47.81523513793945,47.81523513793945,47.81523513793945,47.81523513793945,100
2024-03-01,47.978668212890625,47.978668212890625,47.89695008901393,47.89695008901393,700
2024-03-04,47.922916412353516,47.945027472951395,47.922916412353516,47.945027472951395,1800
2024-03-05,47.98444366455078,47.98444366455078,47.97387040437179,47.983482792484565,400
2024-03-06,47.98732376098633,48.02193348816085,47.98732376098633,48.02193348816085,1400
2024-03-07,48.0748176574707,48.0748176574707,48.06039724137393,48.06039724137393,2300
2024-03-08,48.127681732177734,48.185363380709376,48.127681732177734,48.185363380709376,1700
2024-03-11,48.11518859863281,48.11807121441113,48.10461167254546,48.11807121441113,500
2024-03-12,48.04596710205078,48.04596710205078,48.04596710205078,48.04596710205078,0
2024-03-13,48.02482223510742,48.02482223510742,48.02482223510742,48.02482223510742,100
2024-03-14,47.94501876831055,47.94501876831055,47.94501876831055,47.94501876831055,0
2024-03-15,47.91617965698242,47.91617965698242,47.896951215479774,47.896951215479774,200
