Price,Close,High,Low,Open,Volume
Ticker,GPRO,GPRO,GPRO,GPRO,GPRO
Date,,,,,
2020-01-28,4.460000038146973,4.550000190734863,4.340000152587891,4.360000133514404,7120200
2020-01-29,4.159999847412109,4.5,4.139999866485596,4.449999809265137,6280900
2020-01-30,4.070000171661377,4.25,3.9700000286102295,4.150000095367432,5286600
2020-01-31,3.940000057220459,4.130000114440918,3.9200000762939453,4.070000171661377,4358500
2020-02-03,4.090000152587891,4.130000114440918,3.931999921798706,4.0,4215100
2020-02-04,4.150000095367432,4.210000038146973,4.079999923706055,4.130000114440918,3699100
2020-02-05,4.360000133514404,4.380000114440918,4.179999828338623,4.199999809265137,8539700
2020-02-06,3.9600000381469727,4.0,3.7100000381469727,3.799999952316284,14713700
2020-02-07,4.03000020980835,4.199999809265137,3.950000047683716,3.9600000381469727,8818700
2020-02-10,3.9000000953674316,4.039999961853027,3.799999952316284,4.019999980926514,8883400
2020-02-11,4.010000228881836,4.099999904632568,3.9000000953674316,3.940000057220459,6060800
2020-02-12,4.090000152587891,4.110000133514404,4.0,4.019999980926514,4575100
2020-02-13,4.210000038146973,4.21999979019165,3.9800000190734863,4.0,5477700
2020-02-14,4.03000020980835,4.199999809265137,4.010000228881836,4.179999828338623,2892600
2020-02-18,4.079999923706055,4.119999885559082,3.9600000381469727,4.039999961853027,4269100
2020-02-19,4.054999828338623,4.110000133514404,4.005000114440918,4.059999942779541,2914900
2020-02-20,4.03000020980835,4.070000171661377,3.990000009536743,4.019999980926514,2076700
2020-02-21,3.9000000953674316,4.058000087738037,3.880000114440918,4.039999961853027,4728700
2020-02-24,3.809999942779541,3.8450000286102295,3.759999990463257,3.799999952316284,3780100
2020-02-25,3.6700000762939453,3.8399999141693115,3.5999999046325684,3.809999942779541,4891200
2020-02-26,3.609999895095825,3.7850000858306885,3.549999952316284,3.6600000858306885,4275800
2020-02-27,3.6700000762939453,3.75,3.369999885559082,3.5,9688400
2020-02-28,3.7950000762939453,3.8499999046325684,3.5399999618530273,3.5799999237060547,7196400
2020-03-02,3.809999942779541,3.819999933242798,3.484999895095825,3.7699999809265137,7611400
2020-03-03,3.934999942779541,4.144999980926514,3.7950000762939453,3.8499999046325684,6891200
2020-03-04,4.039999961853027,4.070000171661377,3.9100000858306885,4.03000020980835,3368100
2020-03-05,3.740000009536743,3.984999895095825,3.7200000286102295,3.930000066757202,4786600
2020-03-06,3.700000047683716,3.7899999618530273,3.609999895095825,3.700000047683716,3838400
2020-03-09,3.3299999237060547,3.5199999809265137,3.319999933242798,3.5199999809265137,4108200
2020-03-10,3.640000104904175,3.690000057220459,3.4100000858306885,3.4800000190734863,4532800
2020-03-11,3.309999942779541,3.559999942779541,3.259999990463257,3.5399999618530273,8868700
2020-03-12,2.690000057220459,3.0199999809265137,2.619999885559082,2.930000066757202,9814200
2020-03-13,2.7200000286102295,2.9590001106262207,2.6600000858306885,2.9000000953674316,4691100
2020-03-16,2.009999990463257,2.5,2.0,2.5,7916600
2020-03-17,2.2899999618530273,2.430000066757202,2.0299999713897705,2.0999999046325684,8340000
2020-03-18,2.109999895095825,2.3399999141693115,2.009999990463257,2.3399999141693115,5577900
2020-03-19,2.640000104904175,2.7750000953674316,2.062999963760376,2.1500000953674316,7233200
2020-03-20,2.4800000190734863,2.8889999389648438,2.390000104904175,2.700000047683716,5699000
2020-03-23,2.3299999237060547,2.5899999141693115,2.309999942779541,2.5,4038700
2020-03-24,2.569999933242798,2.619999885559082,2.4200000762939453,2.5,5235900
2020-03-25,2.609999895095825,2.690000057220459,2.4100000858306885,2.630000114440918,4711900
2020-03-26,2.700000047683716,2.7799999713897705,2.559999942779541,2.640000104904175,4569500
2020-03-27,2.4800000190734863,2.630000114440918,2.430000066757202,2.619999885559082,3159400
2020-03-30,2.640000104904175,2.640000104904175,2.447000026702881,2.509999990463257,3372900
2020-03-31,2.619999885559082,2.700000047683716,2.5399999618530273,2.5999999046325684,3316300
2020-04-01,2.490000009536743,2.619999885559082,2.4700000286102295,2.5299999713897705,2810300
2020-04-02,2.3499999046325684,2.5299999713897705,2.2799999713897705,2.4600000381469727,4126800
2020-04-03,2.2899999618530273,2.424999952316284,2.200000047683716,2.3399999141693115,3381400
2020-04-06,2.5299999713897705,2.5399999618530273,2.2799999713897705,2.2899999618530273,4166400
2020-04-07,2.549999952316284,2.740000009536743,2.490000009536743,2.5799999237060547,4535300
2020-04-08,2.7300000190734863,2.819999933242798,2.5899999141693115,2.609999895095825,3428200
2020-04-09,2.7100000381469727,2.880000114440918,2.619999885559082,2.819999933242798,3700800
2020-04-13,2.880000114440918,2.9000000953674316,2.700000047683716,2.7799999713897705,3454500
2020-04-14,3.0799999237060547,3.0799999237060547,2.9000000953674316,3.0,3864700
2020-04-15,2.6600000858306885,2.9600000381469727,2.609999895095825,2.9600000381469727,5748300
2020-04-16,2.5799999237060547,2.6600000858306885,2.509999990463257,2.5999999046325684,4423800
2020-04-17,2.819999933242798,2.8499999046325684,2.680000066757202,2.690000057220459,5299400
2020-04-20,2.8399999141693115,3.0,2.680000066757202,2.7699999809265137,4965200
2020-04-21,2.744999885559082,2.819999933242798,2.700000047683716,2.7100000381469727,3084200
2020-04-22,2.7699999809265137,2.859999895095825,2.7300000190734863,2.809999942779541,1769000
2020-04-23,2.890000104904175,3.015000104904175,2.7699999809265137,2.799999952316284,3452400
2020-04-24,2.9700000286102295,2.984999895095825,2.880000114440918,2.940000057220459,1727700
2020-04-27,3.240000009536743,3.244999885559082,3.009999990463257,3.049999952316284,3551300
2020-04-28,3.309999942779541,3.440000057220459,3.25,3.299999952316284,3567700
2020-04-29,3.549999952316284,3.630000114440918,3.3299999237060547,3.440000057220459,3912600
2020-04-30,3.5199999809265137,3.619999885559082,3.430000066757202,3.5299999713897705,3473800
2020-05-01,3.299999952316284,3.430000066757202,3.180000066757202,3.4100000858306885,2827400
2020-05-04,3.25,3.3489999771118164,3.140000104904175,3.2300000190734863,1948300
2020-05-05,3.2100000381469727,3.4200000762939453,3.200000047683716,3.319999933242798,3160300
2020-05-06,3.25,3.3299999237060547,3.184999942779541,3.25,1806900
2020-05-07,3.369999885559082,3.380000114440918,3.200000047683716,3.319999933242798,4286900
2020-05-08,3.444999933242798,3.5999999046325684,3.2799999713897705,3.5,5867400
2020-05-11,3.3499999046325684,3.4700000286102295,3.309999942779541,3.4000000953674316,2973500
2020-05-12,3.4000000953674316,3.497999906539917,3.380000114440918,3.390000104904175,2479800
2020-05-13,3.5399999618530273,3.7300000190734863,3.259999990463257,3.380000114440918,9055200
2020-05-14,3.5,3.549999952316284,3.309999942779541,3.440000057220459,4810300
2020-05-15,3.809999942779541,3.930000066757202,3.4000000953674316,3.4600000381469727,7414900
2020-05-18,3.9100000858306885,3.950000047683716,3.7899999618530273,3.809999942779541,3875100
2020-05-19,4.025000095367432,4.329999923706055,3.890000104904175,3.9000000953674316,6702500
2020-05-20,4.135000228881836,4.309999942779541,4.099999904632568,4.099999904632568,3165500
2020-05-21,4.199999809265137,4.25,4.085000038146973,4.130000114440918,2214500
2020-05-22,4.159999847412109,4.210000038146973,4.1020002365112305,4.159999847412109,1587700
2020-05-26,4.349999904632568,4.409999847412109,4.210000038146973,4.210000038146973,3264400
2020-05-27,4.829999923706055,4.880000114440918,4.380000114440918,4.400000095367432,11167800
2020-05-28,4.53000020980835,4.940000057220459,4.53000020980835,4.889999866485596,3889200
2020-05-29,4.710000038146973,4.78000020980835,4.440000057220459,4.519999980926514,4343300
2020-06-01,4.739999771118164,4.849999904632568,4.684999942779541,4.78000020980835,3164700
2020-06-02,4.71999979019165,4.829999923706055,4.670000076293945,4.739999771118164,3204500
2020-06-03,4.75,4.809999942779541,4.679999828338623,4.75,2772900
2020-06-04,4.699999809265137,4.769999980926514,4.639999866485596,4.679999828338623,2734800
2020-06-05,4.860000133514404,4.929999828338623,4.650000095367432,4.699999809265137,3691600
2020-06-08,5.190000057220459,5.409999847412109,4.909999847412109,4.920000076293945,4953900
2020-06-09,5.059999942779541,5.179999828338623,4.929999828338623,5.130000114440918,3797900
2020-06-10,4.940000057220459,5.099999904632568,4.783999919891357,5.059999942779541,2952000
2020-06-11,4.269999980926514,4.699999809265137,4.230000019073486,4.690000057220459,3801500
2020-06-12,4.320000171661377,4.539999961853027,4.260000228881836,4.489999771118164,2787700
2020-06-15,4.480000019073486,4.5320000648498535,4.190000057220459,4.28000020980835,3187000
2020-06-16,4.579999923706055,4.769999980926514,4.51200008392334,4.679999828338623,2521400
2020-06-17,4.610000133514404,4.690000057220459,4.53000020980835,4.619999885559082,1759600
2020-06-18,4.539999961853027,4.635000228881836,4.449999809265137,4.570000171661377,1758300
2020-06-19,4.539999961853027,4.65500020980835,4.510000228881836,4.610000133514404,3290400
2020-06-22,4.695000171661377,4.730000019073486,4.519999980926514,4.590000152587891,2703200
2020-06-23,4.829999923706055,4.929999828338623,4.71999979019165,4.730000019073486,2160300
2020-06-24,4.639999866485596,4.869999885559082,4.53000020980835,4.820000171661377,2082000
2020-06-25,4.760000228881836,4.78000020980835,4.550000190734863,4.559999942779541,1879700
2020-06-26,4.550000190734863,4.75,4.5,4.659999847412109,2571200
2020-06-29,4.695000171661377,4.78000020980835,4.53000020980835,4.599999904632568,2173500
