Price,Close,High,Low,Open,Volume
Ticker,INAB,INAB,INAB,INAB,INAB
Date,,,,,
2021-07-30,10.0,10.25,9.5,10.0,1514700
2021-08-02,10.0,10.25,9.899999618530273,10.220000267028809,105800
2021-08-03,9.960000038146973,10.020000457763672,9.84000015258789,9.989999771118164,285300
2021-08-04,9.869999885559082,9.979999542236328,9.850000381469727,9.960000038146973,27300
2021-08-05,9.880000114440918,9.880000114440918,9.779999732971191,9.815999984741211,81200
2021-08-06,9.739999771118164,9.989999771118164,9.479999542236328,9.989999771118164,28400
2021-08-09,9.9399995803833,9.949999809265137,9.670000076293945,9.699999809265137,38600
2021-08-10,9.789999961853027,9.885000228881836,9.710000038146973,9.760000228881836,3100
2021-08-11,9.859999656677246,10.319000244140625,9.5,10.319000244140625,29400
2021-08-12,9.5600004196167,9.9399995803833,9.470000267028809,9.9399995803833,12400
2021-08-13,9.350000381469727,9.699999809265137,9.260000228881836,9.600000381469727,18800
2021-08-16,9.319999694824219,9.489999771118164,8.770000457763672,9.039999961853027,123600
2021-08-17,9.100000381469727,9.489999771118164,8.989999771118164,9.25,47700
2021-08-18,7.960000038146973,9.220000267028809,7.800000190734863,9.130000114440918,37700
2021-08-19,7.880000114440918,8.479999542236328,7.690000057220459,7.690000057220459,27200
2021-08-20,7.710000038146973,8.050000190734863,6.599999904632568,7.269999980926514,52500
2021-08-23,8.09000015258789,8.779000282287598,7.940000057220459,8.3100004196167,38000
2021-08-24,7.699999809265137,8.0600004196167,7.550000190734863,7.949999809265137,25500
2021-08-25,7.5,7.699999809265137,7.460000038146973,7.650000095367432,48200
2021-08-26,7.5,7.800000190734863,7.5,7.5,6500
2021-08-27,7.349999904632568,7.900000095367432,7.039999961853027,7.5,37300
2021-08-30,7.099999904632568,7.360000133514404,6.099999904632568,6.610000133514404,58400
2021-08-31,6.800000190734863,7.290999889373779,6.75,7.159999847412109,26400
2021-09-01,6.760000228881836,7.230000019073486,6.699999809265137,6.699999809265137,25500
2021-09-02,7.099999904632568,7.21999979019165,6.730000019073486,6.730000019073486,12200
2021-09-03,8.319999694824219,8.604999542236328,6.881999969482422,7.369999885559082,30600
2021-09-07,8.890000343322754,9.484999656677246,8.489999771118164,8.5,90100
2021-09-08,9.069999694824219,9.5,8.894000053405762,9.5,18000
2021-09-09,8.729999542236328,9.399999618530273,8.5,9.0,39000
2021-09-10,8.890000343322754,9.0,8.670000076293945,8.949999809265137,5600
2021-09-13,8.850000381469727,9.0,8.5,9.0,18600
2021-09-14,8.970000267028809,9.0,8.699999809265137,8.829999923706055,13900
2021-09-15,8.0,8.949999809265137,8.0,8.949999809265137,42900
2021-09-16,8.09000015258789,8.859999656677246,8.09000015258789,8.46399974822998,24600
2021-09-17,7.0,8.729999542236328,7.0,8.239999771118164,42400
2021-09-20,6.75,7.800000190734863,6.75,7.090000152587891,82500
2021-09-21,6.710000038146973,7.315999984741211,6.710000038146973,7.0,62900
2021-09-22,7.0,7.150000095367432,6.840000152587891,7.0,20400
2021-09-23,7.309999942779541,7.78000020980835,7.059999942779541,7.159999847412109,31600
2021-09-24,7.599999904632568,7.75,7.300000190734863,7.400000095367432,15000
2021-09-27,7.420000076293945,7.769999980926514,7.320000171661377,7.389999866485596,9300
2021-09-28,7.320000171661377,7.709000110626221,7.25,7.28000020980835,12000
