Price,Close,High,Low,Open,Volume
Ticker,QTOP,QTOP,QTOP,QTOP,QTOP
Date,,,,,
2024-10-24,24.854999542236328,24.8799991607666,24.700000762939453,24.75,1020500
2024-10-25,25.020000457763672,25.246999740600586,24.950000762939453,24.950000762939453,72000
2024-10-28,25.0,25.219999313354492,24.985000610351562,25.219999313354492,73400
2024-10-29,25.260000228881836,25.31999969482422,24.924999237060547,25.040000915527344,90900
2024-10-30,25.06999969482422,25.299999237060547,25.059999465942383,25.299999237060547,93400
2024-10-31,24.389999389648438,24.860000610351562,24.38800048828125,24.860000610351562,75200
2024-11-01,24.540000915527344,24.690000534057617,24.43000030517578,24.479999542236328,49800
2024-11-04,24.440000534057617,24.6299991607666,24.389999389648438,24.510000228881836,36100
2024-11-05,24.780000686645508,24.809999465942383,24.549999237060547,24.549999237060547,37400
2024-11-06,25.489999771118164,25.520000457763672,25.15999984741211,25.25,55200
2024-11-07,25.920000076293945,25.93899917602539,25.6299991607666,25.6299991607666,59400
2024-11-08,25.989999771118164,26.040000915527344,25.909000396728516,25.93000030517578,44400
2024-11-11,25.959999084472656,26.110000610351562,25.81999969482422,26.110000610351562,57900
2024-11-12,25.940000534057617,26.006999969482422,25.829999923706055,25.989999771118164,46500
2024-11-13,25.8799991607666,26.0,25.790000915527344,25.920000076293945,24100
2024-11-14,25.700000762939453,25.889999389648438,25.67799949645996,25.8799991607666,27600
2024-11-15,25.1200008392334,25.40999984741211,25.0,25.40999984741211,43600
2024-11-18,25.309999465942383,25.39699935913086,25.155000686645508,25.200000762939453,60400
2024-11-19,25.5,25.520000457763672,25.172000885009766,25.200000762939453,27300
2024-11-20,25.459999084472656,25.489999771118164,25.165000915527344,25.489999771118164,19700
2024-11-21,25.469999313354492,25.639999389648438,25.110000610351562,25.639999389648438,19000
2024-11-22,25.440000534057617,25.4689998626709,25.350000381469727,25.440000534057617,36800
2024-11-25,25.389999389648438,25.65999984741211,25.280000686645508,25.600000381469727,31800
2024-11-26,25.579999923706055,25.59000015258789,25.469999313354492,25.469999313354492,12100
2024-11-27,25.3799991607666,25.520000457763672,25.219999313354492,25.520000457763672,18800
2024-11-29,25.649999618530273,25.649999618530273,25.3799991607666,25.3799991607666,25200
2024-12-02,25.950000762939453,25.969999313354492,25.690000534057617,25.690000534057617,49000
2024-12-03,26.049999237060547,26.049999237060547,25.875,25.8799991607666,30900
2024-12-04,26.3700008392334,26.3700008392334,26.16699981689453,26.190000534057617,44700
2024-12-05,26.389999389648438,26.458999633789062,26.360000610351562,26.40999984741211,24100
2024-12-06,26.610000610351562,26.6299991607666,26.399999618530273,26.399999618530273,40600
2024-12-09,26.420000076293945,26.59000015258789,26.33099937438965,26.59000015258789,36500
2024-12-10,26.420000076293945,26.649999618530273,26.364999771118164,26.540000915527344,43900
2024-12-11,26.950000762939453,26.989999771118164,26.649999618530273,26.649999618530273,30900
2024-12-12,26.75,26.860000610351562,26.739999771118164,26.850000381469727,43100
2024-12-13,27.059999465942383,27.190000534057617,26.860000610351562,27.049999237060547,94500
2024-12-16,27.549999237060547,27.56999969482422,27.219999313354492,27.229999542236328,111300
2024-12-17,27.43000030517578,27.434999465942383,27.274999618530273,27.420000076293945,95400
2024-12-18,26.450000762939453,27.459999084472656,26.3700008392334,27.389999389648438,160700
2024-12-19,26.3799991607666,26.739999771118164,26.350000381469727,26.649999618530273,103300
2024-12-20,26.59000015258789,26.861000061035156,26.06999969482422,26.190000534057617,89600
2024-12-23,26.889999389648438,26.889999389648438,26.57900047302246,26.709999084472656,83400
2024-12-24,27.299999237060547,27.299999237060547,26.969999313354492,27.010000228881836,98200
2024-12-26,27.290000915527344,27.360000610351562,27.1200008392334,27.25,239700
2024-12-27,26.8799991607666,27.200000762939453,26.6200008392334,27.200000762939453,180900
2024-12-30,26.530000686645508,26.690000534057617,26.329999923706055,26.479999542236328,182200
2024-12-31,26.270000457763672,26.6200008392334,26.229999542236328,26.6200008392334,135200
2025-01-02,26.170000076293945,26.5,25.93000030517578,26.3700008392334,197100
2025-01-03,26.56999969482422,26.59000015258789,26.280000686645508,26.299999237060547,146600
2025-01-06,26.8799991607666,27.020000457763672,26.75,26.84000015258789,221900
2025-01-07,26.280000686645508,26.950000762939453,26.200000762939453,26.950000762939453,96700
2025-01-08,26.309999465942383,26.3700008392334,26.09000015258789,26.290000915527344,57900
2025-01-10,25.860000610351562,26.1200008392334,25.687000274658203,26.1200008392334,93100
2025-01-13,25.799999237060547,25.799999237060547,25.479999542236328,25.540000915527344,61500
2025-01-14,25.68000030517578,26.020000457763672,25.540000915527344,25.969999313354492,40700
2025-01-15,26.31999969482422,26.3700008392334,26.059999465942383,26.059999465942383,39500
2025-01-16,26.059999465942383,26.469999313354492,26.049999237060547,26.469999313354492,102800
2025-01-17,26.510000228881836,26.610000610351562,26.3700008392334,26.540000915527344,87400
2025-01-21,26.6299991607666,26.68000030517578,26.389999389648438,26.639999389648438,101600
2025-01-22,27.059999465942383,27.165000915527344,26.959999084472656,26.959999084472656,94200
2025-01-23,27.15999984741211,27.15999984741211,26.940000534057617,26.979999542236328,57400
2025-01-24,26.989999771118164,27.238000869750977,26.899999618530273,27.190000534057617,50500
2025-01-27,26.110000610351562,26.290000915527344,25.899999618530273,25.920000076293945,96389
