Price,Close,High,Low,Open,Volume
Ticker,FTGS,FTGS,FTGS,FTGS,FTGS
Date,,,,,
2022-10-26,20.071847915649414,20.071847915649414,20.071847915649414,20.071847915649414,100
2022-10-27,19.883342742919922,19.883342742919922,19.883342742919922,19.883342742919922,100
2022-10-28,20.247528076171875,20.247528076171875,20.247528076171875,20.247528076171875,100
2022-10-31,20.12909507751465,20.12909507751465,20.12909507751465,20.12909507751465,100
2022-11-01,20.23470115661621,20.2919436427235,20.23470115661621,20.262335979559353,6500
2022-11-02,19.692859649658203,20.173511733067222,19.692859649658203,20.104424667120497,1400
2022-11-03,19.644495010375977,19.644495010375977,19.644495010375977,19.644495010375977,100
2022-11-04,19.850770950317383,19.850770950317383,19.850770950317383,19.850770950317383,100
2022-11-07,20.08073616027832,20.134031086786777,19.976117265124234,19.99585696345236,1400
2022-11-08,20.29194450378418,20.39064111097536,20.21298759452748,20.29194450378418,900
2022-11-09,19.789581298828125,19.789581298828125,19.789581298828125,19.789581298828125,0
2022-11-10,20.923601150512695,20.923601150512695,20.597903672454315,20.597903672454315,6800
2022-11-11,21.161457061767578,21.161457061767578,21.161457061767578,21.161457061767578,0
2022-11-14,21.132837295532227,21.132837295532227,21.132837295532227,21.132837295532227,0
2022-11-15,21.358854293823242,21.367735841101332,21.358854293823242,21.367735841101332,500
2022-11-16,21.0025577545166,21.0025577545166,21.0025577545166,21.0025577545166,100
2022-11-17,20.964065551757812,20.964065551757812,20.718313278147573,20.718313278147573,300
2022-11-18,20.97294807434082,20.97294807434082,20.97294807434082,20.97294807434082,100
2022-11-21,20.923601150512695,20.923601150512695,20.923601150512695,20.923601150512695,100
2022-11-22,21.338125228881836,21.338125228881836,21.180209532887506,21.180209532887506,200
2022-11-23,21.3282527923584,21.367730299706107,21.3282527923584,21.367730299706107,100
2022-11-25,21.308513641357422,21.308513641357422,21.308513641357422,21.308513641357422,0
2022-11-28,20.96307945251465,21.190080334336614,20.96307945251465,21.190080334336614,7600
2022-11-29,20.99268913269043,20.99268913269043,20.96209316503576,20.96209316503576,500
2022-11-30,21.788179397583008,21.788179397583008,21.11112246358167,21.160471706829064,900
2022-12-01,21.866151809692383,21.866151809692383,21.866151809692383,21.866151809692383,0
2022-12-02,21.851343154907227,21.851343154907227,21.851343154907227,21.851343154907227,0
2022-12-05,21.407211303710938,21.407211303710938,21.407211303710938,21.407211303710938,100
2022-12-06,20.995647430419922,20.995647430419922,20.995647430419922,20.995647430419922,100
2022-12-07,20.97294807434082,21.022295434464468,20.97294807434082,21.022295434464468,100
2022-12-08,21.160472869873047,21.160472869873047,21.160472869873047,21.160472869873047,0
2022-12-09,20.923601150512695,20.923601150512695,20.923601150512695,20.923601150512695,0
2022-12-12,21.299631118774414,21.318384394962873,21.299631118774414,21.318384394962873,2000
2022-12-13,21.49603843688965,21.49603843688965,21.49603843688965,21.49603843688965,0
2022-12-14,21.37760353088379,21.58486659532856,21.37760353088379,21.58486659532856,600
2022-12-15,20.805164337158203,20.96307814794459,20.805164337158203,20.8890571080341,1300
2022-12-16,20.596914291381836,20.596914291381836,20.524866093682018,20.524866093682018,1400
2022-12-19,20.390640258789062,20.578163616367014,20.390640258789062,20.573227750849075,3200
2022-12-20,20.43998908996582,20.43998908996582,20.43998908996582,20.43998908996582,0
2022-12-21,20.76568603515625,20.81503339321793,20.76568603515625,20.805163545109387,1800
2022-12-22,20.36103057861328,20.36103057861328,20.20805263322813,20.20805263322813,1600
2022-12-23,20.477737426757812,20.477737426757812,20.270043337043425,20.270043337043425,5500
2022-12-27,20.30169105529785,20.344218352409243,20.30169105529785,20.322460463619198,1100
2022-12-28,20.037620544433594,20.037620544433594,20.037620544433594,20.037620544433594,200
2022-12-29,20.350149154663086,20.39366681041604,20.350149154663086,20.37388588630899,2300
2022-12-30,20.289819717407227,20.289819717407227,20.176082223234644,20.176082223234644,400
2023-01-03,20.02674102783203,20.36399771013984,19.968388615655037,20.36399771013984,4400
2023-01-04,20.15531349182129,20.15531349182129,20.15531349182129,20.15531349182129,100
2023-01-05,20.017839431762695,20.057401285181907,20.017839431762695,20.057401285181907,1300
2023-01-06,20.467844009399414,20.53213107445077,20.467844009399414,20.4925692232152,1100
2023-01-09,20.512351989746094,20.729936531830518,20.512351989746094,20.724992243188783,1300
2023-01-10,20.680484771728516,20.680484771728516,20.515318000070398,20.521252655189823,300
2023-01-11,20.90993881225586,20.90993881225586,20.90993881225586,20.90993881225586,0
2023-01-12,21.05631446838379,21.05631446838379,21.05631446838379,21.05631446838379,1000
2023-01-13,21.145328521728516,21.145328521728516,21.105768549713446,21.105768549713446,100
2023-01-17,21.16510772705078,21.16510772705078,21.16510772705078,21.16510772705078,100
2023-01-18,20.93961524963379,21.329289782611912,20.93961524963379,21.329289782611912,1100
2023-01-19,20.828838348388672,20.828838348388672,20.786311054172344,20.786311054172344,200
2023-01-20,21.215547561645508,21.215547561645508,21.215547561645508,21.215547561645508,0
2023-01-23,21.511268615722656,21.511268615722656,21.085988060804084,21.085988060804084,3900
2023-01-24,21.46577262878418,21.46577262878418,21.46577262878418,21.46577262878418,0
2023-01-25,21.468738555908203,21.468738555908203,21.468738555908203,21.468738555908203,100
2023-01-26,21.889074325561523,21.889074325561523,21.620060490538474,21.620060490538474,300
2023-01-27,21.799074172973633,21.93654842229031,21.799074172973633,21.935559941766655,1500
