Price,Close,High,Low,Open,Volume
Ticker,HUDA,HUDA,HUDA,HUDA,HUDA
Date,,,,,
2022-12-28,10.010000228881836,10.079999923706055,10.010000228881836,10.079999923706055,100100
2022-12-29,10.029999732971191,10.39900016784668,10.010000228881836,10.210000038146973,39800
2022-12-30,10.010000228881836,11.699999809265137,10.010000228881836,10.979999542236328,195100
2023-01-03,10.029999732971191,10.104999542236328,10.029999732971191,10.104999542236328,17300
2023-01-04,10.072999954223633,10.199999809265137,10.0600004196167,10.1899995803833,4900
2023-01-05,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,20300
2023-01-06,10.029999732971191,10.149999618530273,10.029999732971191,10.149999618530273,1300
2023-01-09,10.0600004196167,10.100000381469727,10.0600004196167,10.09000015258789,3200
2023-01-10,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2023-01-11,10.079999923706055,10.09000015258789,10.0600004196167,10.09000015258789,134700
2023-01-12,10.09000015258789,10.100000381469727,10.09000015258789,10.100000381469727,51000
2023-01-13,10.100000381469727,10.210000038146973,10.100000381469727,10.100000381469727,113000
2023-01-17,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,1600
2023-01-18,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,300
2023-01-19,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2023-01-20,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,200
2023-01-23,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,500
2023-01-24,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,3100
2023-01-25,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,1000
2023-01-26,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,12200
2023-01-27,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,100700
2023-01-30,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2023-01-31,10.170000076293945,10.5,10.15999984741211,10.15999984741211,27800
2023-02-01,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,9600
2023-02-02,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,20100
2023-02-03,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
