Price,Close,High,Low,Open,Volume
Ticker,XOMA,XOMA,XOMA,XOMA,XOMA
Date,,,,,
2020-01-28,23.360000610351562,23.649999618530273,22.770000457763672,22.940000534057617,19300
2020-01-29,23.799999237060547,24.700000762939453,23.229999542236328,23.3799991607666,73200
2020-01-30,23.329999923706055,23.780000686645508,22.760000228881836,23.639999389648438,64500
2020-01-31,23.190000534057617,23.59000015258789,22.81999969482422,23.25,29700
2020-02-03,23.190000534057617,24.190000534057617,23.049999237060547,23.1200008392334,90900
2020-02-04,23.790000915527344,24.1299991607666,23.270000457763672,23.299999237060547,48200
2020-02-05,25.540000915527344,25.65999984741211,23.809999465942383,23.809999465942383,104700
2020-02-06,25.290000915527344,25.889999389648438,24.829999923706055,25.540000915527344,54900
2020-02-07,24.850000381469727,25.299999237060547,24.639999389648438,24.93000030517578,37700
2020-02-10,25.040000915527344,25.110000610351562,24.520000457763672,24.84000015258789,15900
2020-02-11,24.899999618530273,25.399999618530273,24.229999542236328,25.1200008392334,43600
2020-02-12,25.170000076293945,25.610000610351562,24.799999237060547,24.969999313354492,73000
2020-02-13,25.010000228881836,25.559999465942383,24.81999969482422,25.040000915527344,32200
2020-02-14,27.219999313354492,27.31999969482422,25.079999923706055,25.170000076293945,52000
2020-02-18,28.110000610351562,28.6200008392334,27.100000381469727,27.34000015258789,53100
2020-02-19,28.18000030517578,28.469999313354492,27.8799991607666,28.170000076293945,43200
2020-02-20,28.709999084472656,28.780000686645508,27.81999969482422,28.18000030517578,28700
2020-02-21,27.65999984741211,28.530000686645508,27.549999237060547,28.530000686645508,28200
2020-02-24,25.969999313354492,27.229999542236328,25.93000030517578,26.860000610351562,27500
2020-02-25,24.989999771118164,26.290000915527344,24.65999984741211,26.040000915527344,63000
2020-02-26,24.270000457763672,25.229999542236328,23.540000915527344,25.030000686645508,39800
2020-02-27,23.780000686645508,24.200000762939453,22.649999618530273,23.770000457763672,55300
2020-02-28,24.299999237060547,24.3700008392334,23.299999237060547,23.3799991607666,62000
2020-03-02,25.200000762939453,26.030000686645508,24.450000762939453,24.479999542236328,28200
2020-03-03,24.3799991607666,25.84000015258789,24.020000457763672,25.239999771118164,34900
2020-03-04,24.780000686645508,24.899999618530273,24.079999923706055,24.65999984741211,21700
2020-03-05,23.030000686645508,24.6200008392334,22.700000762939453,24.450000762939453,31500
2020-03-06,23.170000076293945,23.68000030517578,22.6200008392334,22.6200008392334,39500
2020-03-09,21.84000015258789,22.34000015258789,21.010000228881836,21.5,37000
2020-03-10,20.479999542236328,22.690000534057617,20.18000030517578,21.56999969482422,93000
2020-03-11,19.5,20.260000228881836,18.729999542236328,20.010000228881836,148700
2020-03-12,16.850000381469727,18.34000015258789,16.709999084472656,18.309999465942383,66200
2020-03-13,18.84000015258789,19.350000381469727,17.579999923706055,17.579999923706055,199000
2020-03-16,15.75,16.739999771118164,14.140000343322754,16.309999465942383,76300
2020-03-17,16.899999618530273,17.0,15.25,16.1299991607666,90000
2020-03-18,15.109999656677246,16.829999923706055,14.470000267028809,16.40999984741211,61700
2020-03-19,16.299999237060547,16.450000762939453,15.029999732971191,15.029999732971191,34000
2020-03-20,15.460000038146973,17.059999465942383,15.130000114440918,16.40999984741211,74600
2020-03-23,15.710000038146973,15.9399995803833,14.279999732971191,15.5,46900
2020-03-24,17.389999389648438,17.81999969482422,15.449999809265137,16.5,45900
2020-03-25,17.25,17.790000915527344,16.540000915527344,17.5,49900
2020-03-26,19.5,20.450000762939453,16.020000457763672,17.5,160200
2020-03-27,19.0,19.469999313354492,17.860000610351562,18.889999389648438,50600
2020-03-30,20.170000076293945,20.479999542236328,18.850000381469727,19.25,45000
2020-03-31,20.350000381469727,21.299999237060547,19.270000457763672,20.239999771118164,94000
2020-04-01,18.530000686645508,20.229999542236328,17.780000686645508,19.770000457763672,43200
2020-04-02,18.450000762939453,19.170000076293945,18.059999465942383,18.43000030517578,26200
2020-04-03,18.510000228881836,18.6299991607666,17.549999237060547,18.290000915527344,30600
2020-04-06,20.229999542236328,20.309999465942383,18.93000030517578,18.950000762939453,45100
2020-04-07,19.299999237060547,21.290000915527344,18.940000534057617,20.809999465942383,78100
