Price,Close,High,Low,Open,Volume
Ticker,NAAS,NAAS,NAAS,NAAS,NAAS
Date,,,,,
2020-01-28,667.0,669.5,662.0,668.0,220
2020-01-29,660.0,675.5,658.0,661.0,640
2020-01-30,662.0,674.0,658.0,663.0,1234
2020-01-31,658.0,670.0,658.0,658.0,109
2020-02-03,663.0,673.0,658.0,659.0,93
2020-02-04,665.0,672.5,663.0,668.0,131
2020-02-05,645.0,669.5999755859375,630.0,660.0,1092
2020-02-06,645.0,649.0,640.0,645.0,78
2020-02-07,640.0,645.0,640.0,642.0,54
2020-02-10,635.0,641.0,623.0,641.0,89
2020-02-11,640.0,645.0,632.5999755859375,636.5999755859375,117
2020-02-12,610.0,642.5,610.0,634.0,309
2020-02-13,635.0,642.0,610.0,619.0,561
2020-02-14,618.0,639.0,618.0,637.0,55
2020-02-18,627.0,640.0,625.0,628.0,104
2020-02-19,625.0,627.5,621.0,626.0,44
2020-02-20,616.0,627.0,616.0,624.0,688
2020-02-21,615.0,618.5,610.0,610.0,54
2020-02-24,581.0,620.0,566.0,610.0,426
2020-02-25,573.0999755859375,584.0,573.0999755859375,576.0,14
2020-02-26,584.0,584.0,573.0,573.0,27
2020-02-27,573.0,626.0,570.0,571.0,103
2020-02-28,554.0,575.0,550.0,570.0,1512
2020-03-02,552.0,560.0,550.0,550.0,43
2020-03-03,544.0,555.0,540.0,549.9000244140625,98
2020-03-04,540.0,563.0,540.0,563.0,47
2020-03-05,530.0,553.0,524.0,553.0,155
2020-03-06,470.0,515.0,455.0,514.7000122070312,418
2020-03-09,469.0,470.0,401.0,407.0,452
2020-03-10,470.0,479.0,451.0,462.0,364
2020-03-11,452.0,470.0,446.0,469.0,51
2020-03-12,408.0,413.0,400.0,410.0,456
2020-03-13,401.0,470.0,401.0,420.0,159
2020-03-16,380.0,406.0,377.0,406.0,1125
2020-03-17,400.0,400.0,369.0,399.0,401
2020-03-18,310.0,400.0,301.0,400.0,688
2020-03-19,350.0,406.0,326.0,326.0,356
2020-03-20,365.0,392.0,351.0,372.0,461
2020-03-23,373.0,391.0,350.0,379.0,295
2020-03-24,415.0,434.0,372.0,379.0,861
2020-03-25,445.0,479.0,390.0,431.0,454
2020-03-26,509.0,509.0,458.0,472.0,617
2020-03-27,490.0,495.0,473.0,490.0,342
2020-03-30,373.0,500.0,341.0,500.0,1482
2020-03-31,407.0,455.0,357.0,417.0,1567
2020-04-01,373.0,407.0,365.5,391.0,790
2020-04-02,375.0,500.0,341.0,363.0,1824
2020-04-03,336.0,371.0,322.0,365.5,914
2020-04-06,359.0,359.0,340.0,340.0,53
2020-04-07,374.0,392.0,350.0,350.0,186
2020-04-08,389.0,392.20001220703125,366.0,366.0,191
2020-04-09,387.0,438.0,360.0,379.0,140
2020-04-13,376.0,397.0,367.0,397.0,123
2020-04-14,379.0,391.0,355.0,371.0,53
2020-04-15,380.0,385.0,373.1000061035156,381.0,40
2020-04-16,399.0,399.0,366.0,388.0,33
2020-04-17,409.0,409.0,384.0,407.79998779296875,45
2020-04-20,380.0,402.79998779296875,371.0,402.79998779296875,98
2020-04-21,376.5,391.0,355.0,391.0,41
2020-04-22,368.0,379.5,356.0,356.0,26
2020-04-23,380.0,380.0,372.0,372.0,8
2020-04-24,376.0,381.0,367.0,368.0,17
2020-04-27,400.0,400.0,376.70001220703125,376.70001220703125,44
2020-04-28,404.0,412.8999938964844,395.0,399.0,85
2020-04-29,438.0,448.0,408.0,410.0,429
2020-04-30,454.0,459.0,426.0,440.0,124
2020-05-01,439.0,450.0,427.0,450.0,24
2020-05-04,409.0,426.79998779296875,400.0,402.0,61
2020-05-05,414.0,425.0,414.0,425.0,16
2020-05-06,411.0,449.0,404.0,449.0,84
2020-05-07,408.0,412.0,396.0,400.0,36
2020-05-08,400.0,418.1000061035156,400.0,407.0,74
2020-05-11,389.0,392.0,387.1000061035156,392.0,5
2020-05-12,371.0,403.1000061035156,367.0,394.29998779296875,107
2020-05-13,361.0,378.0,360.0,370.0,123
2020-05-14,338.0,367.0,331.0,361.0,198
2020-05-15,306.0,355.0,306.0,347.0,945
2020-05-18,322.0,348.0,315.0,348.0,365
2020-05-19,355.0,363.0,317.0,329.0,506
2020-05-20,386.0,386.0,325.0,372.0,567
2020-05-21,349.0,400.0,332.5,400.0,529
2020-05-22,348.0,350.0,329.0,331.5,270
2020-05-26,318.0,377.0,300.0,357.0,1307
2020-05-27,335.0,347.0,323.0,328.0,564
2020-05-28,347.0,347.0,320.0,342.0,699
2020-05-29,301.0,342.0,301.0,338.0,5439
2020-06-01,325.0,334.0,314.0,321.0,213
2020-06-02,312.0,335.0,308.0,326.0,540
2020-06-03,319.0,329.0,310.0,320.0,603
2020-06-04,320.0,327.0,311.0,311.0,104
2020-06-05,328.0,340.0,322.0,323.0,348
2020-06-08,342.70001220703125,347.5,333.0,342.0,852
2020-06-09,342.0,352.0,332.0,342.0,181
2020-06-10,335.0,345.0,330.0,343.20001220703125,419
2020-06-11,361.0,372.0,333.0,345.0,6665
2020-06-12,374.0,430.0,345.0,427.0,6160
2020-06-15,345.0,373.0,328.0,366.0,954
2020-06-16,369.0,400.0,340.0,341.0,2433
2020-06-17,374.0,400.0,363.0,384.0,2316
2020-06-18,372.0,392.1000061035156,370.0,386.0,591
2020-06-19,374.0,398.0,372.0,372.0,1382
2020-06-22,363.0,376.0,351.1000061035156,376.0,470
2020-06-23,352.0,364.0,340.0,363.0,984
2020-06-24,363.0,375.0,345.0,350.0,677
2020-06-25,352.0,362.0,339.0,361.0,164
2020-06-26,364.0,371.0,342.0,353.0,510
2020-06-29,369.0,389.0,355.0,369.0,740
2020-06-30,388.0,391.0,348.3999938964844,365.0,527
2020-07-01,385.0,389.0,375.5,386.0,94
2020-07-02,375.0,389.0,371.0,386.0,331
2020-07-06,377.0,390.5,361.0,384.0,716
2020-07-07,369.0,375.5,364.0,373.0,238
2020-07-08,364.0,370.0,357.0,367.0,302
2020-07-09,363.0,369.0,352.0,364.0,510
2020-07-10,367.0,387.0,358.0,365.0,779
2020-07-13,359.0,375.0,359.0,367.0,285
2020-07-14,347.0,362.0,319.0,361.0,461
2020-07-15,354.0,355.0,341.0,345.5,283
2020-07-16,354.0,358.0,340.0,343.0,579
2020-07-17,339.0,352.0,326.0,343.0,476
2020-07-20,342.0,342.0,334.79998779296875,341.0,130
2020-07-21,348.0,352.0,339.0,341.29998779296875,369
2020-07-22,341.0,348.0,337.0,348.0,108
2020-07-23,330.0,337.0,330.0,333.5,76
2020-07-24,322.0,332.0,318.0,332.0,238
2020-07-27,332.0,333.0,320.0,320.0,93
2020-07-28,328.0,328.0,322.0,326.29998779296875,60
2020-07-29,330.0,330.0,322.5,326.0,60
2020-07-30,327.3999938964844,334.0,320.0,325.0,160
2020-07-31,319.5,326.0,318.0,325.0,220
2020-08-03,317.0,325.0,317.0,320.0,171
2020-08-04,330.0,334.0,323.0,326.0,459
2020-08-05,340.0,341.0,326.0,328.0,226
2020-08-06,339.0,339.0,329.0,333.0,213
2020-08-07,334.5,339.0,329.0,330.5,111
2020-08-10,334.0,339.0,330.0,335.0,25
2020-08-11,336.0,341.0,333.0,335.0,154
2020-08-12,344.0,350.0,338.0,338.0,475
2020-08-13,351.0,360.0,347.0,350.0,520
2020-08-14,397.0,435.0,341.0,345.0,1890
2020-08-17,580.0,634.0,405.0,410.0,37828
2020-08-18,745.0,1020.0,625.0,690.0,502249
2020-08-19,693.0,775.0,657.0,702.0,41772
2020-08-20,638.0,697.0,632.0,682.0,8388
2020-08-21,629.0,675.0,600.0,645.0,4701
2020-08-24,570.0,625.0,566.0,621.0,2941
2020-08-25,644.0,714.0,558.0,561.0,9129
2020-08-26,623.0,647.0,602.0,628.0,1891
2020-08-27,629.0,643.0,615.0,619.0,1147
2020-08-28,675.0,691.0,616.0,619.0,2439
2020-08-31,635.0,690.0,612.0,664.0,1778
2020-09-01,644.0,644.0,608.0,629.0,1459
2020-09-02,627.0,653.0,610.0,645.0,1217
2020-09-03,607.0,622.0,582.0,617.0,1140
2020-09-04,585.0,603.0,554.0,603.0,1081
2020-09-08,575.0,599.0,567.5,585.0,818
2020-09-09,543.0,584.0,540.0,575.0,620
2020-09-10,546.0,553.5,516.0,540.0,998
2020-09-11,538.0,554.0,521.2999877929688,538.0,631
2020-09-14,548.0,561.0,533.0,533.0,368
2020-09-15,556.0,575.7000122070312,537.2000122070312,549.0,773
2020-09-16,564.0,566.0,541.0,555.0,484
2020-09-17,587.0,596.0,535.0,553.0,850
2020-09-18,574.0,584.0,558.0,580.0,648
2020-09-21,593.0,596.0,564.0,568.0,622
2020-09-22,588.0,593.0,572.0,593.0,268
2020-09-23,581.0,635.0,578.5,581.0,465
2020-09-24,575.0,588.0,552.0,588.0,398
2020-09-25,587.0,590.0,571.0,571.0,211
2020-09-28,599.0,621.0,587.0,587.0,374
2020-09-29,616.0,616.9000244140625,593.0,606.0,152
2020-09-30,606.0,643.0,601.0,619.5,372
2020-10-01,612.0,621.0,605.0,605.0,167
2020-10-02,633.0,637.0,601.0,601.0,187
2020-10-05,625.0,633.0,594.5,594.5,276
2020-10-06,630.0,646.0,601.0,617.0,300
2020-10-07,657.0,660.0,629.0,629.0,240
2020-10-08,663.0,665.0,639.0,652.0,158
2020-10-09,660.0,686.5999755859375,656.0,663.0,294
2020-10-12,654.0,696.0,650.0,671.0,668
2020-10-13,639.0,694.0,639.0,685.9000244140625,1090
2020-10-14,646.0,650.0,630.0,649.0,304
2020-10-15,641.0,660.0,633.0,640.0,239
2020-10-16,616.0,646.0,612.0,636.0,531
2020-10-19,610.0,628.0,600.0,615.0,720
2020-10-20,625.0,644.0,610.0,610.0,466
2020-10-21,598.0,625.0,598.0,620.0,509
2020-10-22,599.0,609.0,598.0,598.0,30
2020-10-23,599.0,620.0,589.0,599.0,185
2020-10-26,587.0,598.0,561.0,598.0,105
2020-10-27,598.0,599.0,571.2000122070312,586.7999877929688,135
2020-10-28,568.0,585.0,557.0,585.0,111
2020-10-29,503.0,579.0,485.5,566.0,1215
2020-10-30,573.0,613.0,528.0999755859375,539.0,531
2020-11-02,560.0,570.0,536.0,564.0,200
2020-11-03,575.0,598.0,543.0999755859375,575.0,174
2020-11-04,664.0,672.0,590.0,590.0,622
2020-11-05,604.0,652.0,598.0,652.0,585
2020-11-06,610.0,655.0,560.7000122070312,604.0,486
2020-11-09,632.0,655.0,584.0,644.0,435
2020-11-10,650.0,650.0,622.2000122070312,623.0,108
2020-11-11,657.0,665.0,633.0,650.0,410
2020-11-12,630.0,732.0,630.0,647.0,1389
2020-11-13,610.0,675.0,578.0,675.0,465
2020-11-16,622.0,634.0,594.0,604.0,283
2020-11-17,625.0,637.0,594.0,626.0,222
2020-11-18,625.0,649.0,618.0,624.0,228
2020-11-19,624.0,650.0,615.0,619.0,334
2020-11-20,621.0,622.0,610.0,612.0,368
2020-11-23,644.0,661.0,610.0,611.0,576
2020-11-24,643.0,650.9000244140625,612.0999755859375,636.0,765
2020-11-25,633.0,650.0,621.0,644.0,235
2020-11-27,646.0,668.0,623.0,623.0,309
2020-11-30,646.0,675.0,635.0,635.0,488
2020-12-01,667.0,679.0,644.0,679.0,571
2020-12-02,680.0,687.5,659.0,671.0,583
2020-12-03,678.0,688.0,645.0,688.0,264
2020-12-04,679.0,691.5,663.0,683.0,337
2020-12-07,680.0,692.0,660.0,679.0,559
2020-12-08,664.0,672.0,645.0,670.0,573
2020-12-09,640.0,664.0,620.0,661.0,383
2020-12-10,646.0,650.0,622.2000122070312,631.0,220
2020-12-11,633.0,646.0,628.0,635.0,94
2020-12-14,636.0,646.0,631.0,634.0,134
2020-12-15,635.0,642.0,633.0,634.0,250
2020-12-16,625.0,669.0,625.0,635.0,374
