Price,Close,High,Low,Open,Volume
Ticker,HONE,HONE,HONE,HONE,HONE
Date,,,,,
2020-01-28,9.969075202941895,10.050418658168185,9.950999358416501,10.041380304933085,218400
2020-01-29,10.02330207824707,10.032340429334095,9.950996993440071,9.96907283366952,270400
2020-01-30,9.978109359741211,9.988051026951828,9.869651752367817,9.987147709175105,334900
2020-01-31,9.860615730285645,9.986245886457516,9.851577378718474,9.932920818933715,232600
2020-02-03,9.842538833618164,9.92388140316588,9.806386293170995,9.878691374065333,213300
2020-02-04,9.91032600402832,9.932921021462304,9.806387544720533,9.869654283091418,413200
2020-02-05,9.987151145935059,9.987151145935059,9.914846049471299,9.960036950247334,302000
2020-02-06,9.932920455932617,10.059454787414836,9.905806264166648,10.014263893175142,158200
2020-02-07,9.91484546661377,9.94195966070755,9.869654568494342,9.923882956681902,405400
2020-02-10,10.00522518157959,10.014263532490917,9.896767556477418,9.919363433755736,214300
2020-02-11,9.978109359741211,10.122719502905738,9.978109359741211,10.014261895532343,174100
2020-02-12,9.996188163757324,10.02330235582468,9.941958917677992,9.978111461082673,101000
2020-02-13,10.032340049743652,10.077530079579736,9.978110807217956,9.987149157963,144200
2020-02-14,10.02330207824707,10.07753046088002,9.950996993440071,10.032340429334095,158800
2020-02-18,9.996188163757324,10.050416547892032,9.978111461082673,10.032340707162005,147800
2020-02-19,9.978109359741211,10.023300244966237,9.978109359741211,10.005223546098449,302000
2020-02-20,10.00522518157959,10.014263532490917,9.923881747266815,9.978110990790192,140300
2020-02-21,10.00522518157959,10.041377723280313,9.964553464423203,10.014263532490917,188700
2020-02-24,9.80638599395752,9.912131934504206,9.779270942991063,9.896766911345454,200100
2020-02-25,9.661773681640625,9.905803936013978,9.544278590954656,9.81542216877694,226300
2020-02-26,9.544280052185059,9.779271131478573,9.526203351192342,9.679851861852262,219200
2020-02-27,9.218907356262207,9.49005186772911,9.218907356262207,9.462937675165811,579700
2020-02-28,9.033625602722168,9.137564060808716,8.992953882263144,9.137564060808716,681000
2020-03-02,9.182756423950195,9.227947327450677,8.983916965714956,9.047184575393546,716700
2020-03-03,9.024585723876953,9.300249368795237,9.00199071053213,9.173715053008507,245500
2020-03-04,9.173714637756348,9.173714637756348,8.94776106675797,9.038142839935109,341500
2020-03-05,9.011030197143555,9.074296932044039,8.929686759731721,9.038144388965959,799400
2020-03-06,8.866419792175293,8.938724876434156,8.672099555000372,8.839304739119774,503700
2020-03-09,8.043947219848633,8.631427053533004,7.926452115056275,8.369320931410597,606200
2020-03-10,8.495857238769531,8.595277400434442,8.206636830896636,8.242789381880748,965800
2020-03-11,8.08913803100586,8.369320850825954,7.962604577234113,8.333168312327668,495400
2020-03-12,7.429354190826416,7.799917936040303,7.284744032883878,7.77280374691221,849500
2020-03-13,7.637232780456543,8.107216760518963,7.510699295012602,7.763767127845208,707700
2020-03-16,7.07686710357666,7.402239996611408,7.004562016235605,7.0407145599061325,538200
2020-03-17,7.212438583374023,7.546850222876607,7.067828424219783,7.094942613575069,633300
2020-03-18,6.462272644042969,7.004561164101538,6.417081754466311,6.9141798159204875,498800
2020-03-19,6.977447509765625,7.036195501956471,6.335739633388485,6.371892177664033,473900
2020-03-20,6.480348587036133,7.058789617210707,6.46227231831106,6.995522461186831,478000
2020-03-23,5.929021835327148,6.412562354362438,5.82960214032949,6.326700184345538,967400
2020-03-24,6.335739612579346,6.426120972971367,6.127862268191536,6.127862268191536,626500
2020-03-25,6.353816509246826,6.507464621530926,6.182091692135034,6.417083252254289,649500
2020-03-26,7.103981971740723,7.158210789116169,6.344777666539817,6.344777666539817,443200
2020-03-27,6.72437858581543,7.076866049591925,6.697263966614661,6.887065008103293,230400
2020-03-30,6.950333595275879,7.00456241386005,6.688227423299548,6.742456241883719,477000
2020-03-31,6.805722713470459,6.968409152515875,6.724379278461604,6.859951526485598,449400
2020-04-01,6.597845554351807,6.733417374956759,6.444197031295731,6.615921825830621,301600
2020-04-02,6.72437858581543,6.769569043187044,6.561692163527567,6.5978447018137585,208400
2020-04-03,6.462272644042969,6.742455038890359,6.34477667592147,6.742455038890359,244300
2020-04-06,6.670151233673096,6.742456326020933,6.536386468051722,6.615922414412219,204000
2020-04-07,6.643036365509033,7.058791062270304,6.530059555105912,6.868989986315274,219500
2020-04-08,6.986484527587891,7.022637064961852,6.652073341392621,6.706302147453565,256200
2020-04-09,7.348012924194336,7.447432221555186,7.153692644036724,7.18532601765405,278300
2020-04-13,6.986484527587891,7.420315407047675,6.896103184152985,7.420315407047675,184700
2020-04-14,6.8237996101379395,7.194363415203891,6.706303622345987,7.113019972736795,163300
2020-04-15,6.444197177886963,6.805723046659469,6.444197177886963,6.606883624897048,180300
2020-04-16,6.471311569213867,6.48938784165968,6.286029668901196,6.417082751876427,242000
2020-04-17,6.670151233673096,6.787647224224503,6.606884062382567,6.633998687499178,152300
2020-04-20,6.4893879890441895,6.697265342378442,6.426121249533117,6.534578886671247,114600
2020-04-21,6.471311569213867,6.552655010706193,6.326701389647359,6.326701389647359,146700
2020-04-22,6.525540351867676,6.688227233987638,6.46227361412976,6.5888075205779195,108300
2020-04-23,6.72437858581543,6.841874550731679,6.5526538134698935,6.5526538134698935,113400
2020-04-24,6.778609275817871,6.868990646634302,6.68822790500144,6.7605330016545855,129200
2020-04-27,7.058790683746338,7.176286663698281,6.859951697727307,6.905142160881843,155700
2020-04-28,7.483582973480225,7.528773865765425,7.131095478961447,7.1582101005270244,184300
2020-04-29,7.592041492462158,7.7456900271714,7.2666685811662415,7.6101181962842706,314300
2020-04-30,7.248593330383301,7.447431916972976,7.230516625087103,7.429356073621528,221300
2020-05-01,7.07686710357666,7.206112684233569,6.995523664831815,7.131095919082451,164900
2020-05-04,6.932256698608398,7.004561783547515,6.796684448861406,7.004561783547515,146000
2020-05-05,6.859952449798584,7.203401645120889,6.841876176360567,7.049753536383929,187500
2020-05-06,6.927738189697266,7.0633104524900725,6.850913921813754,6.932257365683906,174900
2020-05-07,6.986484527587891,7.113018408396758,6.941293640384318,7.013599146104482,149600
2020-05-08,7.2757062911987305,7.293782131481474,6.995523440287075,7.1491719614411116,175000
2020-05-11,7.0136003494262695,7.429355031530008,7.0136003494262695,7.24859231364678,232900
2020-05-12,6.670151233673096,7.05879132052889,6.661112881643444,7.040715047441931,160600
2020-05-13,6.480348587036133,6.6339970866853735,6.380928893562111,6.606882468111643,167900
2020-05-14,6.706303596496582,6.706303596496582,6.245357998922866,6.380930258854684,209800
2020-05-15,6.8237996101379395,6.868990076307843,6.534578816566749,6.706303622345987,169900
2020-05-18,7.262150764465332,7.329936692596369,7.031678350236356,7.031678350236356,224600
2020-05-19,6.950333595275879,7.311859483476027,6.923218970497623,7.21243976725221,147500
2020-05-20,7.230515480041504,7.338973108808773,7.058790685673841,7.058790685673841,126700
2020-05-21,7.230515480041504,7.329934757592014,7.16724831444111,7.203400857363533,82700
2020-05-22,7.158209800720215,7.275705770962828,7.094942640365207,7.257629070028022,55000
2020-05-26,7.393202781677246,7.583003858481383,7.366087726459039,7.375126078198441,169400
2020-05-27,7.62367582321167,7.6824233875075345,7.2757070276166615,7.601079943140421,215800
2020-05-28,7.375125885009766,7.6824229405426125,7.375125885009766,7.6824229405426125,223800
2020-05-29,7.203400611877441,7.311858667920854,7.149171799341881,7.311858667920854,444900
2020-06-01,7.167248249053955,7.366087233313263,7.167248249053955,7.221477062942857,179900
2020-06-02,7.266668319702148,7.375125952898342,7.178998205597679,7.221477423717572,177700
2020-06-03,7.583003044128418,7.664345615213518,7.221476770879274,7.329934394270646,202300
2020-06-04,7.673384189605713,7.682422540637872,7.465507287533623,7.510698180749824,203800
2020-06-05,8.179521560668945,8.224712458959983,7.682423403356912,7.682423403356912,422500
2020-06-08,8.622390747070312,8.66758164682586,8.315093663066248,8.44162800999284,712100
2020-06-09,8.559123039245605,8.663061493599448,8.19759674392039,8.477779601248816,333700
2020-06-10,8.12529182434082,8.64046665493351,8.098177631765829,8.53200816074426,329700
2020-06-11,7.53781270980835,7.826129742268959,7.492621814566322,7.6824228850271306,327600
2020-06-12,7.863185405731201,8.125291557190753,7.646270148373905,7.790880319945435,290800
2020-06-15,7.971642971038818,8.062024758524837,7.5468508109105095,7.673384279057408,254900
2020-06-16,8.120771408081055,8.21567236051368,7.935489540223246,8.21567236051368,263200
2020-06-17,7.799915313720703,8.260860683651813,7.781838619082977,8.125288059701594,225200
2020-06-18,7.745690822601318,7.827034274264888,7.61011897779188,7.745690822601318,291400
2020-06-19,7.7366509437561035,7.836070208467188,7.583002440692472,7.836070208467188,529700
2020-06-22,7.836071491241455,7.836071491241455,7.596560347388239,7.682422963025376,276600
2020-06-23,7.808959007263184,7.998760121181051,7.804439830509803,7.944530862085304,309600
2020-06-24,7.583003044128418,7.772804100549461,7.501659611098746,7.727613208650247,307300
2020-06-25,7.691463470458984,7.822516156586172,7.537814899175464,7.555890745355645,457000
2020-06-26,6.995523452758789,7.583003347025884,6.896104176164945,7.5649266447663095,3481100
2020-06-29,7.474545955657959,7.501660147960105,7.103981736092665,7.16724847211255,316700
2020-06-30,7.718576908111572,7.745691105675422,7.21244076687158,7.429356502244377,252200
2020-07-01,7.420317649841309,7.763767289673963,7.384165101540225,7.7185763888114245,155300
2020-07-02,7.384164333343506,7.637232145123681,7.366087630101167,7.58300375928597,165200
2020-07-06,7.420317649841309,7.58300454816855,7.348012553239143,7.5739661956070945,226800
2020-07-07,7.212438583374023,7.366086661989269,7.176286043585463,7.348010823067258,236200
2020-07-08,7.212438583374023,7.293781582412149,6.977446643776115,7.194362313479743,310300
2020-07-09,6.814760684967041,7.194362809912904,6.760531871542246,7.194362809912904,426200
2020-07-10,7.140133380889893,7.149171300195323,6.760531288672041,6.850912636587657,305300
2020-07-13,7.149206161499023,7.2399320401748755,6.976826775707345,7.2399320401748755,354400
2020-07-14,7.067553520202637,7.194569765909114,6.931464469209542,7.167352215279595,300200
