Price,Close,High,Low,Open,Volume
Ticker,NYMTL,NYMTL,NYMTL,NYMTL,NYMTL
Date,,,,,
2021-06-30,18.66461181640625,18.731112920770837,18.509442103108977,18.53160960767708,1062200
2021-07-01,18.64983558654785,18.6720030936198,18.58333447467189,18.664613924595816,141400
2021-07-02,18.620277404785156,18.672000170515947,18.50205353758916,18.672000170515947,117100
2021-07-06,18.568557739257812,18.635058856873417,18.55378080927435,18.620281926889955,125400
2021-07-07,18.546390533447266,18.612891647096536,18.546390533447266,18.612891647096536,45200
2021-07-08,18.546390533447266,18.546390533447266,18.442943573692887,18.546390533447266,99600
2021-07-09,18.52422332763672,18.552301607398167,18.50205722895238,18.539001666319574,61700
2021-07-12,18.516834259033203,18.56116927532297,18.47988982146502,18.56116927532297,38700
2021-07-13,18.479887008666992,18.568554209070708,18.47249784041006,18.47249784041006,42400
2021-07-14,18.50205421447754,18.546387813963044,18.479886710064928,18.546387813963044,48600
2021-07-15,18.487276077270508,18.538998845450493,18.487276077270508,18.502054413704712,45000
2021-07-16,18.49835968017578,18.53161023348093,18.487276632187324,18.494665800626223,39400
2021-07-19,18.45033073425293,18.49466574475237,18.32471768985072,18.47249823950265,67500
2021-07-20,18.487276077270508,18.487276077270508,18.435553309090523,18.472497740836303,32200
2021-07-21,18.531612396240234,18.531612396240234,18.465111281868825,18.509444888336454,36000
2021-07-22,18.45033073425293,18.53899934591204,18.398607964676685,18.531610177495466,55200
2021-07-23,18.50205421447754,18.53160947768797,18.47249754192739,18.50205421447754,13600
2021-07-26,18.457719802856445,18.509442572152988,18.43555370706636,18.509442572152988,43800
2021-07-27,18.361663818359375,18.502055201784714,18.33949631276386,18.502055201784714,86100
2021-07-28,18.324716567993164,18.450329604705217,18.287772137511844,18.33949490392157,78500
2021-07-29,18.265605926513672,18.412647983531894,18.265605926513672,18.32471786507172,199100
2021-07-30,18.014381408691406,18.309942536635866,17.91832502864739,18.28777502923806,945700
2021-08-02,17.9478816986084,18.073493345796937,17.86660224751943,18.05871641687705,89800
2021-08-03,17.866601943969727,17.97004749135096,17.696655284889157,17.97004749135096,91100
2021-08-04,17.910934448242188,17.953791062098478,17.829655003527797,17.829655003527797,37500
2021-08-05,17.9330997467041,17.99960084613284,17.881376982557224,17.881376982557224,40800
2021-08-06,17.940488815307617,17.98482241156883,17.910932144907065,17.910932144907065,28700
2021-08-09,17.9330997467041,18.04393444263879,17.929404458213828,17.99960084613284,222000
2021-08-10,17.881378173828125,17.984823709013504,17.777931229303032,17.933100941420815,61100
2021-08-11,17.866601943969727,18.029159434045937,17.844434436956654,17.910935548655985,17800
2021-08-12,17.955270767211914,18.051328563562617,17.881381889206768,17.947883006883405,35300
2021-08-13,17.966352462768555,18.07349188313164,17.893200680840586,17.99221384796031,12900
2021-08-16,17.925710678100586,18.021767039284118,17.925710678100586,18.010683992431304,44900
2021-08-17,17.881378173828125,17.97374066148356,17.877682885091666,17.97374066148356,36100
2021-08-18,17.77793312072754,17.9183245115154,17.77793312072754,17.910935342596055,106500
2021-08-19,17.82965660095215,17.87399161622657,17.78532299501765,17.80749050265486,12600
2021-08-20,17.896156311035156,17.93901292537014,17.800099937486884,17.85921187721039,21600
2021-08-23,17.903545379638672,17.955268150440286,17.896156211047042,17.933102054005197,66300
2021-08-24,17.903545379638672,17.954529656383063,17.89098393396688,17.903545379638672,10100
2021-08-25,17.929405212402344,17.955266595563625,17.903543829241062,17.955266595563625,20700
2021-08-26,17.881378173828125,17.947139374336093,17.881378173828125,17.940490109554016,10600
2021-08-27,17.903545379638672,17.951574270814373,17.903545379638672,17.918323716821934,7800
2021-08-30,17.918323516845703,17.99221379259756,17.896895914706977,17.947880190882362,27400
2021-08-31,17.970048904418945,18.03655002134757,17.947882805002735,17.947882805002735,84100
2021-09-01,18.06610679626465,18.06610679626465,17.925715392071517,17.966355120338477,31400
2021-09-02,18.147380828857422,18.191715836798952,18.088268894275075,18.088268894275075,37200
2021-09-03,18.176939010620117,18.191717347828135,18.10304873391983,18.176939010620117,38900
2021-09-07,18.213886260986328,18.25821987012655,18.132608212452595,18.16955265184611,27200
2021-09-08,18.258220672607422,18.353539979991382,18.20649789144719,18.250832911876035,38400
2021-09-09,18.250831604003906,18.296642200220077,18.250831604003906,18.276692992730773,5800
2021-09-10,18.258220672607422,18.324721793910605,18.228665401661612,18.272999012750372,21400
2021-09-13,18.250831604003906,18.31659281704937,18.25009170051172,18.250831604003906,33800
2021-09-14,18.841947555541992,18.871504228190613,18.302550963762126,18.302550963762126,142600
2021-09-15,18.745891571044922,18.78283600327066,18.657222960627497,18.75327933001827,58500
2021-09-16,18.627668380737305,18.760670606640247,18.553779507982256,18.760670606640247,44300
2021-09-17,18.64244270324707,18.76066656539638,18.64244270324707,18.694165466769945,1800
2021-09-20,18.50205421447754,18.64244418107159,18.487275878202464,18.620278085998695,4800
2021-09-21,18.509445190429688,18.745894383909306,18.509445190429688,18.546391037538985,4300
2021-09-22,18.631362915039062,18.71633624273619,18.598112359910637,18.657224301323414,38200
2021-09-23,18.620277404785156,18.731112104113944,18.60549906905074,18.635054331179905,24700
2021-09-24,18.70894432067871,18.70894432067871,18.62027712627776,18.679389058991607,9800
2021-09-27,18.583335876464844,18.75328254881635,18.575946706883474,18.70894894066813,88800
2021-09-28,18.583335876464844,18.636537051846705,18.51314087945183,18.583335876464844,26400
2021-09-29,18.686779022216797,18.805002892677113,18.583332078559245,18.62027791891541,31200
2021-09-30,18.67021369934082,18.865949989035833,18.647629681702824,18.865949989035833,35900
2021-10-01,18.67021369934082,18.72291309095654,18.67021369934082,18.707856121923477,2300
2021-10-04,18.594934463500977,18.698071701146716,18.594934463500977,18.670216447925927,26100
2021-10-05,18.57234764099121,18.63633761022956,18.57234764099121,18.60998863043592,1700
2021-10-06,18.5874080657959,18.632577548707108,18.572351092854838,18.632577548707108,9700
2021-10-07,18.609989166259766,18.69280106851652,18.59493363159542,18.69280106851652,5300
2021-10-08,18.609989166259766,18.625046136835856,18.519650214626715,18.59493363159542,22300
2021-10-11,18.602462768554688,18.617519740820484,18.576113785045496,18.602462768554688,9900
2021-10-12,18.640104293823242,18.640104293823242,18.602461864987138,18.6250473222888,3500
2021-10-13,18.632577896118164,18.745502323457693,18.60999243628546,18.670218893260675,12900
2021-10-14,18.805727005004883,18.820783976805174,18.67021713062599,18.67021713062599,8900
2021-10-15,18.828310012817383,18.828310012817383,18.813253042976264,18.82002911017827,8000
2021-10-18,18.783143997192383,18.839605490623658,18.783143997192383,18.828313479119792,5200
2021-10-19,18.820781707763672,18.8433671627412,18.786904243253232,18.813253222771166,5500
2021-10-20,18.790668487548828,18.82078242867234,18.790668487548828,18.82078242867234,1400
2021-10-21,18.790668487548828,18.82831091395322,18.787657380618825,18.790668487548828,3000
2021-10-22,18.813255310058594,18.813255310058594,18.80949178510063,18.80949178510063,400
2021-10-25,18.73044204711914,18.826804648468322,18.73044204711914,18.82078243460642,13500
2021-10-26,18.745498657226562,18.82831055783819,18.737970172088076,18.820782072699703,11700
2021-10-27,18.828310012817383,18.828310012817383,18.7342061051779,18.7342061051779,900
2021-10-28,18.828310012817383,18.828310012817383,18.78238668557547,18.78238668557547,5100
2021-10-29,18.76055908203125,18.820033120438506,18.73044513593219,18.790671592218327,39700
2021-11-01,18.745498657226562,18.820782072699703,18.70785766744585,18.771847637255405,24200
2021-11-02,18.783143997192383,18.783143997192383,18.74550156565959,18.74550156565959,8600
2021-11-03,18.813255310058594,18.813255310058594,18.737971887692677,18.768085831003784,23200
2021-11-04,18.817020416259766,18.820783941246795,18.79819848358903,18.820783941246795,20800
2021-11-05,18.820781707763672,18.820781707763672,18.813253222771166,18.820781707763672,3200
2021-11-08,18.820781707763672,18.820781707763672,18.79819625278615,18.79819625278615,5000
2021-11-09,18.820781707763672,18.820781707763672,18.714631936054502,18.801961213238247,9700
2021-11-10,18.745498657226562,18.820782072699703,18.745498657226562,18.798196617284248,39000
2021-11-11,18.745498657226562,18.758296938370815,18.715386152584337,18.758296938370815,2900
2021-11-12,18.685274124145508,18.741737050506302,18.685274124145508,18.685274124145508,10500
2021-11-15,18.722919464111328,18.77561743775348,18.700334002873795,18.74550348943677,2300
