Price,Close,High,Low,Open,Volume
Ticker,GOVI,GOVI,GOVI,GOVI,GOVI
Date,,,,,
2020-01-28,32.02260971069336,32.157610214219886,31.99560686335387,32.157610214219886,22500
2020-01-29,32.21162414550781,32.22062280901927,32.07662015977816,32.1036195836065,24500
2020-01-30,32.24761962890625,32.35562073729417,32.24761962890625,32.283617709506665,2800
2020-01-31,32.43661880493164,32.45461955986849,32.382616540121084,32.39161863423598,6200
2020-02-03,32.43661880493164,32.46361822069044,32.27461544379292,32.34661503024738,183800
2020-02-04,32.14862060546875,32.20261944876574,32.12161775052656,32.20261944876574,48900
2020-02-05,31.986642837524414,32.06764460066432,31.93264051766566,32.022644384096914,8100
2020-02-06,32.04960250854492,32.08560400870375,31.950600099754173,31.995600258306688,20900
2020-02-07,32.265625,32.301626522872965,32.211626148984735,32.25662633592885,16800
2020-02-10,32.355613708496094,32.382613121404496,32.28361069635022,32.34661161533157,67000
2020-02-11,32.238609313964844,32.274610818679356,32.21160990207519,32.274610818679356,4500
2020-02-12,32.103599548339844,32.15760179558869,32.07660014136134,32.15760179558869,14800
2020-02-13,32.175621032714844,32.184619695781016,32.11262009137023,32.13062085079638,4700
2020-02-14,32.29262161254883,32.34662045311928,32.26561875897008,32.27462085459417,8900
2020-02-18,32.37361526489258,32.4366161854373,32.32861166453834,32.35561451140942,16500
2020-02-19,32.40061569213867,32.40061569213867,32.31961401557662,32.34661342999971,10300
2020-02-20,32.553627014160156,32.58962853338114,32.454627986243224,32.454627986243224,13800
2020-02-21,32.778621673583984,32.84162603025044,32.68862133541961,32.68862133541961,104100
2020-02-24,33.1157341003418,33.17882857979204,33.079679129687015,33.14277360913726,13700
2020-02-25,33.29601287841797,33.33206786076938,33.061662369918565,33.061662369918565,20000
2020-02-26,33.14277267456055,33.341071569178865,33.11573316652756,33.11573316652756,72700
2020-02-27,33.37712860107422,33.51233304030355,33.24192760023661,33.494305552513524,75100
2020-02-28,33.97203063964844,34.01710108985505,33.7196526227759,33.75570760758415,234000
2020-03-02,33.80976104736328,34.188331224430506,33.80074902718097,34.02608735402884,205500
2020-03-03,34.20636749267578,34.62098929540134,33.800757712448224,33.8277972183331,93800
2020-03-04,34.04410934448242,34.41366400340088,33.98101489820777,34.287475110851574,102900
2020-03-05,34.503822326660156,34.56691681752105,34.36862131984048,34.39566083352604,53700
2020-03-06,35.531341552734375,35.882872189566946,35.242908803325285,35.70260086158886,177300
2020-03-09,36.29751205444336,37.45124363112736,36.29751205444336,37.19886570832556,94600
2020-03-10,35.26996612548828,36.5048195525408,35.1347617147521,36.396658086986456,939100
2020-03-11,34.78323745727539,35.648536135221626,34.76520997168593,35.55840214566563,223200
2020-03-12,34.31453323364258,35.54037474968618,32.53886544010371,34.12524979206295,1266800
2020-03-13,34.29652786254883,34.548909385782935,33.75571669834943,34.14329929343663,96900
2020-03-16,35.4592399597168,35.72964526966599,34.71111504918762,35.60345635424903,474900
2020-03-17,34.04410934448242,35.29698968963551,33.94495994651098,35.053623923266365,338300
2020-03-18,32.61098098754883,33.963011697021365,32.28649306713272,33.719645756709276,627000
2020-03-19,33.3500862121582,33.79175102894118,32.836314888826,32.908421395375235,732800
2020-03-20,34.70211410522461,34.70211410522461,33.80977251534101,34.395653739227235,135400
2020-03-23,35.49726867675781,35.650700418346084,34.51348971736889,34.54958907583207,164900
2020-03-24,35.28965759277344,35.71385664121526,35.00084224492597,35.71385664121526,38100
2020-03-25,35.13623046875,35.74996402267191,34.77520951598971,35.3077135276881,115900
2020-03-26,35.262596130371094,35.488233425007685,35.06403420934628,35.199417963308996,76300
2020-03-27,35.71389389038086,35.84025030648355,35.22651619145268,35.56948606584149,23500
2020-03-30,35.7319221496582,36.210272112988825,35.7319221496582,36.10196717548889,76700
2020-03-31,35.533363342285156,35.813154851876384,35.48823656795165,35.51531194396132,19400
2020-04-01,36.06586456298828,36.264426485194484,35.88535403761463,35.912432854339414,1179000
