Price,Close,High,Low,Open,Volume
Ticker,FRPH,FRPH,FRPH,FRPH,FRPH
Date,,,,,
2020-01-28,25.014999389648438,25.014999389648438,24.655000686645508,24.829999923706055,9600
2020-01-29,24.799999237060547,25.1299991607666,24.774999618530273,25.079999923706055,34400
2020-01-30,24.5,24.665000915527344,24.5,24.665000915527344,11000
2020-01-31,23.670000076293945,24.360000610351562,23.670000076293945,24.274999618530273,24000
2020-02-03,24.165000915527344,24.375,23.915000915527344,24.094999313354492,51000
2020-02-04,24.5,24.799999237060547,24.165000915527344,24.270000457763672,10800
2020-02-05,24.899999618530273,25.010000228881836,24.735000610351562,24.889999389648438,17800
2020-02-06,24.899999618530273,25.309999465942383,24.8700008392334,24.8700008392334,9400
2020-02-07,24.575000762939453,25.125,24.200000762939453,24.975000381469727,9800
2020-02-10,24.850000381469727,25.114999771118164,24.5,25.114999771118164,5200
2020-02-11,24.540000915527344,24.75,24.540000915527344,24.75,4400
2020-02-12,24.700000762939453,25.05500030517578,24.700000762939453,24.739999771118164,10000
2020-02-13,24.899999618530273,25.0,24.655000686645508,24.700000762939453,9200
2020-02-14,24.950000762939453,24.979999542236328,24.950000762939453,24.979999542236328,7600
2020-02-18,24.950000762939453,25.375,24.899999618530273,24.899999618530273,6000
2020-02-19,25.010000228881836,25.135000228881836,24.985000610351562,25.06999969482422,5200
2020-02-20,25.135000228881836,25.135000228881836,24.905000686645508,24.959999084472656,10200
2020-02-21,24.93000030517578,25.209999084472656,24.93000030517578,25.165000915527344,11800
2020-02-24,24.594999313354492,24.594999313354492,24.219999313354492,24.219999313354492,9800
2020-02-25,24.594999313354492,24.594999313354492,24.53499984741211,24.53499984741211,7400
2020-02-26,24.06999969482422,24.795000076293945,24.06999969482422,24.309999465942383,17200
2020-02-27,22.809999465942383,24.3799991607666,22.809999465942383,23.75,48600
2020-02-28,22.614999771118164,22.920000076293945,22.030000686645508,22.540000915527344,65200
2020-03-02,22.94499969482422,23.014999389648438,22.540000915527344,22.7450008392334,24000
2020-03-03,22.389999389648438,22.94499969482422,21.81999969482422,22.94499969482422,17800
2020-03-04,23.149999618530273,23.565000534057617,22.4950008392334,22.4950008392334,59600
2020-03-05,22.899999618530273,23.06999969482422,22.31999969482422,22.825000762939453,21800
2020-03-06,22.325000762939453,23.139999389648438,22.325000762939453,22.770000457763672,20800
2020-03-09,20.790000915527344,22.450000762939453,20.049999237060547,21.434999465942383,56200
2020-03-10,20.920000076293945,21.139999389648438,20.6299991607666,21.139999389648438,42800
2020-03-11,20.024999618530273,20.354999542236328,19.875,20.0049991607666,31600
2020-03-12,18.415000915527344,19.950000762939453,18.104999542236328,19.334999084472656,60400
2020-03-13,18.940000534057617,20.079999923706055,18.725000381469727,19.024999618530273,68000
2020-03-16,15.5,18.125,15.0,15.0,99000
2020-03-17,17.235000610351562,17.235000610351562,15.720000267028809,15.720000267028809,72800
2020-03-18,16.700000762939453,17.700000762939453,15.875,16.15999984741211,55400
2020-03-19,17.44499969482422,17.875,15.845000267028809,16.40999984741211,75600
2020-03-20,17.530000686645508,18.540000915527344,17.045000076293945,17.364999771118164,78600
2020-03-23,19.235000610351562,19.875,17.799999237060547,17.799999237060547,52400
2020-03-24,21.649999618530273,21.649999618530273,19.6299991607666,19.735000610351562,73400
2020-03-25,20.34000015258789,21.55500030517578,19.25,21.44499969482422,38800
2020-03-26,22.4950008392334,22.4950008392334,19.969999313354492,19.969999313354492,39800
2020-03-27,19.485000610351562,21.829999923706055,19.475000381469727,21.829999923706055,40800
2020-03-30,21.5,21.5,19.204999923706055,19.68000030517578,34600
2020-03-31,21.5,21.5,20.049999237060547,21.334999084472656,80200
2020-04-01,19.239999771118164,20.704999923706055,19.104999542236328,20.399999618530273,63600
