Price,Close,High,Low,Open,Volume
Ticker,LAB,LAB,LAB,LAB,LAB
Date,,,,,
2020-01-28,4.110000133514404,4.239999771118164,3.9600000381469727,4.190000057220459,1014400
2020-01-29,4.050000190734863,4.190000057220459,4.039999961853027,4.110000133514404,336900
2020-01-30,3.930000066757202,4.079999923706055,3.859999895095825,4.019999980926514,420500
2020-01-31,3.8399999141693115,3.990000009536743,3.759999990463257,3.9000000953674316,492000
2020-02-03,3.940000057220459,3.9600000381469727,3.799999952316284,3.8499999046325684,396900
2020-02-04,3.930000066757202,4.050000190734863,3.880000114440918,4.010000228881836,397600
2020-02-05,3.9200000762939453,4.059999942779541,3.880000114440918,3.9800000190734863,587300
2020-02-06,3.819999933242798,3.9600000381469727,3.7300000190734863,3.950000047683716,748000
2020-02-07,3.7899999618530273,3.8299999237060547,3.6500000953674316,3.7699999809265137,620400
2020-02-10,3.7100000381469727,3.7899999618530273,3.640000104904175,3.7899999618530273,652800
2020-02-11,3.7799999713897705,4.460000038146973,3.700000047683716,4.199999809265137,1442200
2020-02-12,3.4700000286102295,3.9100000858306885,3.380000114440918,3.809999942779541,847500
2020-02-13,3.640000104904175,3.6500000953674316,3.430000066757202,3.4600000381469727,485400
2020-02-14,3.6500000953674316,3.680000066757202,3.450000047683716,3.640000104904175,292000
2020-02-18,3.559999942779541,3.680000066757202,3.5,3.630000114440918,316800
2020-02-19,3.7799999713897705,3.940000057220459,3.619999885559082,3.6600000858306885,970500
2020-02-20,3.75,3.869999885559082,3.6600000858306885,3.75,478400
2020-02-21,3.8399999141693115,3.8499999046325684,3.680000066757202,3.759999990463257,336500
2020-02-24,3.7200000286102295,3.7799999713897705,3.609999895095825,3.7799999713897705,757800
2020-02-25,3.569999933242798,3.75,3.509999990463257,3.700000047683716,653000
2020-02-26,3.3499999046325684,3.6500000953674316,3.299999952316284,3.5799999237060547,529500
2020-02-27,3.119999885559082,3.3499999046325684,3.049999952316284,3.259999990463257,579700
2020-02-28,3.319999933242798,3.319999933242798,2.990000009536743,2.990000009536743,999700
2020-03-02,3.2100000381469727,3.4200000762939453,3.1500000953674316,3.3399999141693115,758700
2020-03-03,3.1500000953674316,3.4200000762939453,3.069999933242798,3.180000066757202,655200
2020-03-04,3.2100000381469727,3.299999952316284,3.1500000953674316,3.2100000381469727,493700
2020-03-05,3.130000114440918,3.299999952316284,3.059999942779541,3.1700000762939453,452300
