Price,Close,High,Low,Open,Volume
Ticker,OFSSH,OFSSH,OFSSH,OFSSH,OFSSH
Date,,,,,
2021-10-28,21.116174697875977,21.174644861822095,21.080256173457304,21.080256173457304,11500
2021-10-29,21.34170150756836,21.37511393906369,20.94828016382311,20.96582121240043,45200
2021-11-01,21.3166446685791,21.3166446685791,21.107821742577798,21.2999384521328,27800
2021-11-02,21.366756439208984,21.508756057490977,21.216403714770156,21.216403714770156,24400
2021-11-03,21.333349227905273,21.38346628015872,21.316643012756668,21.316643012756668,5500
2021-11-04,21.26569366455078,21.33335337108521,21.21641143552588,21.33335337108521,5600
2021-11-05,21.291582107543945,21.299935214497406,21.216405738155046,21.216405738155046,4800
2021-11-08,21.258174896240234,21.299938844933685,21.258174896240234,21.26652641142491,9200
2021-11-09,21.274877548217773,21.284901914618434,21.22476049579157,21.241466710997763,1900
2021-11-10,21.1997013092041,21.29993700789295,21.00758461267555,21.291583900236184,5600
2021-11-11,21.216411590576172,21.216411590576172,21.19970537206094,21.216411590576172,1800
2021-11-12,21.258174896240234,21.2832326281793,21.15626792995398,21.23311557110865,2600
2021-11-15,21.258174896240234,21.258174896240234,21.258174896240234,21.258174896240234,1900
2021-11-16,21.258174896240234,21.289916070796565,21.24982178786304,21.258174896240234,2000
2021-11-17,21.258174896240234,21.258174896240234,21.258174896240234,21.258174896240234,0
2021-11-18,21.258174896240234,21.258174896240234,21.258174896240234,21.258174896240234,0
2021-11-19,21.258174896240234,21.258174896240234,21.258174896240234,21.258174896240234,0
2021-11-22,21.283231735229492,21.29993795128296,21.1454094357695,21.25817400434174,3400
2021-11-23,21.283231735229492,21.283231735229492,21.283231735229492,21.283231735229492,0
2021-11-24,21.149585723876953,21.27989134461726,21.149585723876953,21.216408996575122,5200
2021-11-26,21.13288116455078,21.13288116455078,21.049353262022553,21.13288116455078,5400
2021-11-29,21.157941818237305,21.157941818237305,21.066059207862295,21.066059207862295,10100
2021-11-30,21.213903427124023,21.213903427124023,21.082762970288826,21.16378636966451,3200
2021-12-01,21.216411590576172,21.29994108995965,21.133718517353337,21.245646676381487,11900
2021-12-02,21.116174697875977,21.24982124209353,21.107821589713318,21.208892127331247,6700
2021-12-03,21.116174697875977,21.116174697875977,21.116174697875977,21.116174697875977,0
2021-12-06,21.228940963745117,21.24982293922327,21.09947016667239,21.149587226458483,6300
2021-12-07,21.249820709228516,21.249820709228516,21.176313996517397,21.22476138536894,900
2021-12-08,21.13288116455078,21.208057551380282,21.06605788661263,21.124529648852054,2100
2021-12-09,21.13288116455078,21.13288116455078,21.13288116455078,21.13288116455078,0
2021-12-10,21.299938201904297,21.383467689962025,21.143738425670616,21.192185815518744,29000
2021-12-13,21.299938201904297,21.299938201904297,21.17213867465719,21.17213867465719,800
2021-12-14,21.299938201904297,21.299938201904297,21.299938201904297,21.299938201904297,0
2021-12-15,21.299938201904297,21.299938201904297,21.299938201904297,21.299938201904297,0
2021-12-16,21.299938201904297,21.299938201904297,21.299938201904297,21.299938201904297,0
2021-12-17,21.299938201904297,21.299938201904297,21.299938201904297,21.299938201904297,0
2021-12-20,21.299938201904297,21.299938201904297,21.299938201904297,21.299938201904297,0
2021-12-21,21.383468627929688,21.383468627929688,21.29993913620801,21.34170308547258,1800
2021-12-22,21.383468627929688,21.383468627929688,21.383468627929688,21.383468627929688,0
2021-12-23,21.383468627929688,21.466998119651365,21.362586653297406,21.362586653297406,3500
2021-12-27,21.216411590576172,21.216411590576172,21.216411590576172,21.216411590576172,1000
2021-12-28,21.240633010864258,21.240633010864258,21.240633010864258,21.240633010864258,400
2021-12-29,21.299938201904297,21.299938201904297,21.29158509377928,21.29158509377928,2600
2021-12-30,21.425233840942383,21.425233840942383,21.237292871781214,21.237292871781214,1400
2021-12-31,21.425233840942383,21.425233840942383,21.425233840942383,21.425233840942383,0
2022-01-03,21.425233840942383,21.425233840942383,21.425233840942383,21.425233840942383,0
2022-01-04,21.425233840942383,21.425233840942383,21.425233840942383,21.425233840942383,0
2022-01-05,21.466999053955078,21.466999053955078,21.466999053955078,21.466999053955078,800
2022-01-06,21.466999053955078,21.466999053955078,21.466999053955078,21.466999053955078,0
2022-01-07,21.466999053955078,21.466999053955078,21.466999053955078,21.466999053955078,700
2022-01-10,21.425233840942383,21.425233840942383,21.291587283581695,21.291587283581695,400
2022-01-11,21.425233840942383,21.48788136172698,21.425233840942383,21.456975017804993,2500
2022-01-12,21.425233840942383,21.425233840942383,21.425233840942383,21.425233840942383,0
2022-01-13,21.695903778076172,21.695903778076172,21.695903778076172,21.695903778076172,0
2022-01-14,21.70435905456543,21.70435905456543,21.477673137027566,21.530961081972556,5400
2022-01-18,21.70435905456543,21.70435905456543,21.70435905456543,21.70435905456543,0
2022-01-19,21.70435905456543,21.70435905456543,21.70435905456543,21.70435905456543,0
2022-01-20,21.70435905456543,21.70435905456543,21.70435905456543,21.70435905456543,0
2022-01-21,21.70435905456543,21.70435905456543,21.70435905456543,21.70435905456543,0
2022-01-24,21.70435905456543,21.70435905456543,21.70435905456543,21.70435905456543,0
2022-01-25,21.611316680908203,21.611316680908203,21.315272528738756,21.492899020040426,1400
2022-01-26,21.54364776611328,21.569023668871687,21.3575626525102,21.399854210454688,2800
2022-01-27,21.34064292907715,21.35756019563667,21.2095381465392,21.35756019563667,1400
2022-01-28,21.34064292907715,21.34064292907715,21.34064292907715,21.34064292907715,0
2022-01-31,21.34064292907715,21.34064292907715,21.34064292907715,21.34064292907715,0
2022-02-01,21.315271377563477,21.35756293606946,21.146101916900456,21.35756293606946,1600
2022-02-02,21.5267333984375,21.5267333984375,21.315272369428563,21.315272369428563,4000
2022-02-03,21.501358032226562,21.518275302167336,21.374481734310084,21.374481734310084,600
2022-02-04,21.501358032226562,21.501358032226562,21.501358032226562,21.501358032226562,0
2022-02-07,21.470060348510742,21.526733039116177,21.421002526376547,21.470060348510742,3200
2022-02-08,21.501358032226562,21.501358032226562,21.501358032226562,21.501358032226562,600
2022-02-09,21.501358032226562,21.501358032226562,21.501358032226562,21.501358032226562,0
2022-02-10,21.399856567382812,21.399856567382812,21.399856567382812,21.399856567382812,39900
2022-02-11,21.399856567382812,21.399856567382812,21.399856567382812,21.399856567382812,0
2022-02-14,21.399856567382812,21.399856567382812,21.399856567382812,21.399856567382812,0
2022-02-15,21.399856567382812,21.399856567382812,21.399856567382812,21.399856567382812,0
2022-02-16,21.48444366455078,21.48444366455078,21.48444366455078,21.48444366455078,500
2022-02-17,21.48444366455078,21.48444366455078,21.48444366455078,21.48444366455078,0
