Price,Close,High,Low,Open,Volume
Ticker,YORW,YORW,YORW,YORW,YORW
Date,,,,,
2020-01-28,44.3314208984375,44.87703699884124,44.15864327606291,44.57694918430195,38700
2020-01-29,44.24958801269531,44.413273573138476,43.70397179051367,44.413273573138476,22600
2020-01-30,44.22229766845703,45.10437690110889,43.91311429143011,44.19501443561119,23800
2020-01-31,43.067413330078125,44.32233469051995,42.93100755237724,44.2768637853243,81800
2020-02-03,43.831275939941406,44.322332553253716,43.240188890331076,43.28565632439121,31600
2020-02-04,43.467533111572266,44.22230576115137,43.4129735737812,44.195022523312694,23000
2020-02-05,44.049530029296875,44.2314032717153,43.540289113257565,43.70397468453979,25500
2020-02-06,43.74033737182617,44.058616346451565,43.65849460337311,44.058616346451565,20200
2020-02-07,43.87674331665039,43.9949614202065,43.27656416858967,43.91311865142809,71100
2020-02-10,44.42235565185547,44.42235565185547,43.79489679100829,43.885831651209024,21200
2020-02-11,43.74943542480469,44.740640801726066,43.65849708305688,44.54057991882392,18700
2020-02-12,44.18592071533203,44.36779389554395,43.749427164188866,43.749427164188866,26100
2020-02-13,44.349605560302734,44.42235274992253,43.66758374652332,44.349605560302734,53200
2020-02-14,44.10408401489258,44.72245083117351,44.03133334523936,44.440547189681574,39700
2020-02-18,44.26776885986328,44.631515264550906,43.931305690340054,44.10408332464813,39000
2020-02-19,44.19501495361328,44.749726619099356,44.11317219200152,44.27685771522504,37900
2020-02-20,44.285953521728516,44.367796283782205,43.59483609351012,44.12226799762114,24300
2020-02-21,44.30414581298828,44.686076429817454,43.95858706280265,44.36780091579315,42100
2020-02-24,42.78551483154297,44.12227912592448,42.71276761855984,44.12227912592448,22500
2020-02-25,42.030731201171875,43.01284078845992,41.23958341622782,42.858250845687884,34000
2020-02-26,42.90372848510742,43.04922636485785,41.9034309954411,42.09439631218671,43700
2020-02-27,39.416656494140625,42.68464053914192,39.34362720578263,42.45642923636539,52000
2020-02-28,38.60422134399414,38.91458882716616,36.88807152632368,38.348622339940356,93100
2020-03-02,41.69877243041992,41.69877243041992,38.76853993411857,38.76853993411857,48300
2020-03-03,40.56684494018555,42.164324256997624,40.256477390772915,41.69877467399296,46800
2020-03-04,42.7120246887207,43.02239217381052,40.539452293091934,41.16931418243841,47100
2020-03-05,42.721160888671875,42.87634640604335,41.65313352051366,42.08216845911542,42000
2020-03-06,44.528587341308594,44.75679863925664,41.71702596134733,42.565972268292285,70100
2020-03-09,41.9178581237793,43.79832085774344,41.251481415110774,43.579239916875615,55400
2020-03-10,41.580101013183594,43.214094868901626,39.47143068529505,43.214094868901626,53400
2020-03-11,37.079769134521484,41.169315001507975,36.71463316271056,41.169315001507975,62000
2020-03-12,33.035858154296875,35.45489871355779,32.269068241516905,35.21756055394296,121100
2020-03-13,36.88808059692383,36.88808059692383,32.52468092135584,33.035872090707194,96000
