Price,Close,High,Low,Open,Volume
Ticker,AEHL,AEHL,AEHL,AEHL,AEHL
Date,,,,,
2020-01-28,20.700000762939453,21.299999237060547,20.399999618530273,20.399999618530273,5467
2020-01-29,20.700000762939453,21.0,20.399999618530273,20.399999618530273,1180
2020-01-30,20.100000381469727,20.700000762939453,20.100000381469727,20.700000762939453,2603
2020-01-31,20.100000381469727,20.399999618530273,19.5,20.100000381469727,2313
2020-02-03,21.899999618530273,22.200000762939453,19.5,19.5,10583
2020-02-04,21.0,21.899999618530273,20.399999618530273,21.0,4510
2020-02-05,20.100000381469727,20.399999618530273,19.5,19.5,4897
2020-02-06,19.799999237060547,21.299999237060547,19.799999237060547,20.100000381469727,18600
2020-02-07,20.100000381469727,20.700000762939453,19.5,20.700000762939453,5253
2020-02-10,19.799999237060547,20.399999618530273,19.5,20.399999618530273,1393
2020-02-11,19.200000762939453,19.799999237060547,18.600000381469727,19.799999237060547,4867
2020-02-12,19.200000762939453,19.799999237060547,19.200000762939453,19.5,3177
2020-02-13,19.5,19.799999237060547,18.899999618530273,19.5,3653
2020-02-14,19.200000762939453,20.100000381469727,18.899999618530273,19.200000762939453,4007
2020-02-18,19.5,19.5,18.899999618530273,19.5,2727
2020-02-19,20.100000381469727,20.700000762939453,19.200000762939453,19.5,4117
2020-02-20,19.799999237060547,20.100000381469727,19.200000762939453,19.200000762939453,2287
2020-02-21,19.5,20.100000381469727,19.200000762939453,20.100000381469727,1440
2020-02-24,18.899999618530273,19.5,18.600000381469727,19.5,5490
2020-02-25,18.600000381469727,19.799999237060547,18.0,18.899999618530273,5803
2020-02-26,18.299999237060547,19.200000762939453,18.0,18.600000381469727,1210
2020-02-27,17.100000381469727,18.299999237060547,15.0,18.299999237060547,5077
2020-02-28,15.300000190734863,18.299999237060547,15.0,17.100000381469727,7037
2020-03-02,15.600000381469727,16.5,15.0,15.0,3860
2020-03-03,16.5,16.799999237060547,15.600000381469727,15.600000381469727,2597
2020-03-04,15.899999618530273,17.100000381469727,15.300000190734863,17.100000381469727,1263
2020-03-05,15.300000190734863,16.200000762939453,15.300000190734863,15.300000190734863,1437
2020-03-06,15.600000381469727,15.899999618530273,14.399999618530273,15.899999618530273,2223
2020-03-09,14.100000381469727,15.0,13.5,15.0,727
2020-03-10,12.600000381469727,14.399999618530273,9.899999618530273,13.800000190734863,8957
2020-03-11,12.600000381469727,12.899999618530273,11.699999809265137,12.0,2220
2020-03-12,11.100000381469727,12.600000381469727,10.5,11.699999809265137,1907
2020-03-13,11.399999618530273,12.0,10.800000190734863,11.100000381469727,2797
2020-03-16,9.600000381469727,11.100000381469727,9.600000381469727,11.100000381469727,1447
2020-03-17,10.199999809265137,10.800000190734863,8.399999618530273,9.0,3613
2020-03-18,9.0,9.899999618530273,9.0,9.0,470
2020-03-19,9.0,10.199999809265137,7.800000190734863,8.699999809265137,2420
2020-03-20,8.100000381469727,10.5,8.100000381469727,9.600000381469727,6467
2020-03-23,8.699999809265137,9.600000381469727,8.100000381469727,8.399999618530273,1500
2020-03-24,9.300000190734863,9.899999618530273,8.699999809265137,9.300000190734863,2853
2020-03-25,9.300000190734863,10.199999809265137,9.0,9.0,1330
2020-03-26,10.199999809265137,10.800000190734863,9.300000190734863,10.5,2993
2020-03-27,10.5,10.800000190734863,9.300000190734863,10.800000190734863,710
2020-03-30,12.0,12.300000190734863,10.5,10.800000190734863,5117
2020-03-31,12.300000190734863,19.5,11.100000381469727,12.300000190734863,44553
2020-04-01,11.399999618530273,12.300000190734863,11.100000381469727,12.0,2337
2020-04-02,11.699999809265137,12.600000381469727,11.100000381469727,11.399999618530273,1780
2020-04-03,12.600000381469727,12.899999618530273,11.399999618530273,11.699999809265137,2103
2020-04-06,13.199999809265137,13.199999809265137,12.600000381469727,12.899999618530273,2097
2020-04-07,13.5,13.800000190734863,13.199999809265137,13.199999809265137,6977
2020-04-08,14.399999618530273,14.699999809265137,12.600000381469727,13.5,7920
2020-04-09,13.800000190734863,15.0,13.5,14.399999618530273,3910
2020-04-13,14.100000381469727,14.399999618530273,13.800000190734863,14.100000381469727,1197
2020-04-14,14.399999618530273,14.399999618530273,13.5,14.399999618530273,2950
2020-04-15,14.100000381469727,15.0,13.5,13.5,1850
2020-04-16,15.0,15.0,12.600000381469727,14.100000381469727,8073
2020-04-17,16.200000762939453,16.5,14.399999618530273,15.0,4863
2020-04-20,18.600000381469727,18.899999618530273,15.899999618530273,16.799999237060547,29890
