Price,Close,High,Low,Open,Volume
Ticker,MNTL,MNTL,MNTL,MNTL,MNTL
Date,,,,,
2024-01-24,25.04379653930664,25.138845699389307,24.980428544103408,25.10914366307411,22200
2024-01-25,25.114091873168945,25.114091873168945,24.95072501774716,25.08933954822399,125300
2024-01-26,24.98834991455078,25.09924154196337,24.98042773510603,25.09924154196337,125600
2024-01-29,25.448747634887695,25.448747634887695,24.921020969033012,24.970525618673246,3500
2024-01-30,25.108150482177734,25.27746038683957,25.020032055097783,25.27746038683957,127100
2024-01-31,24.886367797851562,25.198252384113463,24.886367797851562,25.11904381013218,600
2024-02-01,25.260629653930664,25.260629653930664,24.97052680337057,24.97052680337057,800
2024-02-02,24.923002243041992,24.923002243041992,24.923002243041992,24.923002243041992,0
2024-02-05,25.024982452392578,25.024982452392578,25.024982452392578,25.024982452392578,100
2024-02-06,25.3309268951416,25.3309268951416,25.3309268951416,25.3309268951416,100
2024-02-07,25.265579223632812,25.265579223632812,25.265579223632812,25.265579223632812,100
2024-02-08,25.457660675048828,25.48538358241651,25.457660675048828,25.48538358241651,100
2024-02-09,25.69231605529785,25.70320692779325,25.69231605529785,25.70320692779325,200
2024-02-12,25.80815887451172,25.846772654012174,25.80815887451172,25.846772654012174,100
2024-02-13,24.97052574157715,25.425976452130588,24.97052574157715,25.425976452130588,3700
2024-02-14,25.292312622070312,25.292312622070312,25.12894387178723,25.12894387178723,700
2024-02-15,25.611127853393555,25.611127853393555,25.611127853393555,25.611127853393555,100
2024-02-16,25.607168197631836,25.80221811518687,25.607168197631836,25.80221811518687,100
2024-02-20,25.31013298034668,25.653700610443295,25.31013298034668,25.653700610443295,1100
2024-02-21,25.118053436279297,25.118053436279297,25.118053436279297,25.118053436279297,100
2024-02-22,25.519046783447266,25.519046783447266,25.519046783447266,25.519046783447266,100
2024-02-23,25.49033546447754,25.60320622374162,25.49033546447754,25.60320622374162,1700
2024-02-26,25.72300910949707,25.72300910949707,25.72300910949707,25.72300910949707,100
2024-02-27,26.44182777404785,26.44182777404785,26.44182777404785,26.44182777404785,100
2024-02-28,26.05667495727539,26.47549102637268,26.05667495727539,26.47549102637268,200
2024-02-29,25.691326141357422,26.277471115909695,25.691326141357422,26.277471115909695,1500
2024-03-01,26.349748611450195,26.349748611450195,26.349748611450195,26.349748611450195,100
2024-03-04,26.235883712768555,26.386380567445467,26.235883712768555,26.366577952149804,1300
2024-03-05,26.00221824645996,26.20816091402263,26.00221824645996,26.20816091402263,100
2024-03-06,26.0358829498291,26.178459517840828,25.93093248503952,26.178459517840828,500
2024-03-07,26.12004280090332,26.12004280090332,26.12004280090332,26.12004280090332,100
2024-03-08,25.940834045410156,25.980437389033437,25.940834045410156,25.980437389033437,1200
2024-03-11,25.631919860839844,25.631919860839844,25.631919860839844,25.631919860839844,100
2024-03-12,25.549739837646484,25.549739837646484,25.549739837646484,25.549739837646484,100
2024-03-13,25.570533752441406,25.570533752441406,25.570533752441406,25.570533752441406,0
2024-03-14,25.07547950744629,25.07547950744629,25.07547950744629,25.07547950744629,100
2024-03-15,25.148746490478516,25.16854910660238,25.039835878760083,25.16854910660238,500
2024-03-18,25.04775619506836,25.04775619506836,25.04775619506836,25.04775619506836,100
2024-03-19,25.449739456176758,25.449739456176758,25.449739456176758,25.449739456176758,100
2024-03-20,25.617067337036133,25.617067337036133,25.237856490087097,25.40617495094765,800
2024-03-21,25.673503875732422,25.673503875732422,25.673503875732422,25.673503875732422,100
2024-03-22,25.513105392456055,25.513105392456055,25.513105392456055,25.513105392456055,0
2024-03-25,25.4477596282959,25.495285152409046,25.4477596282959,25.495285152409046,200
2024-03-26,25.511127471923828,25.554690961701223,25.511127471923828,25.554690961701223,600
2024-03-27,25.86162567138672,25.86162567138672,25.86162567138672,25.86162567138672,100
2024-03-28,25.877466201782227,25.877466201782227,25.877466201782227,25.877466201782227,100
2024-04-01,25.73291015625,25.73291015625,25.73291015625,25.73291015625,100
2024-04-02,25.150726318359375,25.524987436087187,25.150726318359375,25.524987436087187,600
2024-04-03,25.25270652770996,25.25270652770996,25.25270652770996,25.25270652770996,100
2024-04-04,24.884387969970703,24.884387969970703,24.884387969970703,24.884387969970703,100
2024-04-05,25.152706146240234,25.152706146240234,25.152706146240234,25.152706146240234,100
2024-04-08,25.02696418762207,25.02696418762207,25.02696418762207,25.02696418762207,100
2024-04-09,25.172508239746094,25.227954051877877,25.172508239746094,25.227954051877877,100
2024-04-10,24.842802047729492,24.842802047729492,24.842802047729492,24.842802047729492,100
2024-04-11,24.856664657592773,24.930923524250517,24.856664657592773,24.930923524250517,300
2024-04-12,24.279430389404297,24.279430389404297,24.279430389404297,24.279430389404297,100
2024-04-15,23.924972534179688,24.43586907208526,23.924972534179688,24.43586907208526,500
2024-04-16,23.890317916870117,23.890317916870117,23.890317916870117,23.890317916870117,100
2024-04-17,23.744773864746094,23.881409272114553,23.744773864746094,23.821011859486592,900
2024-04-18,23.52100944519043,23.822001276767182,23.52100944519043,23.822001276767182,700
2024-04-19,23.43684959411621,23.43684959411621,23.43684959411621,23.43684959411621,100
2024-04-22,23.648733139038086,23.648733139038086,23.564572965168608,23.564572965168608,200
2024-04-23,23.952695846557617,23.952695846557617,23.792299564828568,23.792299564828568,300
2024-04-24,23.830913543701172,24.00022157071021,23.830913543701172,24.00022157071021,400
2024-04-25,23.545761108398438,23.545761108398438,23.545761108398438,23.545761108398438,100
2024-04-26,23.762596130371094,23.762596130371094,23.59427766557504,23.59427766557504,800
2024-04-29,24.112104415893555,24.112104415893555,23.831902872705474,23.831902872705474,2200
2024-04-30,24.038835525512695,24.08933163124361,24.038835525512695,24.08933163124361,500
2024-05-01,24.471511840820312,24.471511840820312,24.471511840820312,24.471511840820312,0
2024-05-02,24.459630966186523,24.459630966186523,24.459630966186523,24.459630966186523,100
2024-05-03,24.5546817779541,24.653692972317113,24.5546817779541,24.614089627660782,700
2024-05-06,24.709138870239258,24.709138870239258,24.709138870239258,24.709138870239258,100
2024-05-07,24.841814041137695,24.841814041137695,24.709138776365922,24.709138776365922,1000
2024-05-08,24.706167221069336,24.881416404902346,24.623989953701223,24.881416404902346,900
2024-05-09,24.778444290161133,24.778444290161133,24.722998478507957,24.722998478507957,300
2024-05-10,24.61408805847168,24.61408805847168,24.61408805847168,24.61408805847168,100
2024-05-13,24.63389015197754,24.63389015197754,24.63389015197754,24.63389015197754,100
2024-05-14,24.835872650146484,24.835872650146484,24.82201119637847,24.82201119637847,800
2024-05-15,25.208152770996094,25.208152770996094,25.000230964495145,25.000230964495145,500
2024-05-16,25.167558670043945,25.167558670043945,25.167558670043945,25.167558670043945,100
2024-05-17,25.119043350219727,25.119043350219727,25.119043350219727,25.119043350219727,100
2024-05-20,25.13983726501465,25.148747120556624,25.13983726501465,25.148747120556624,1200
2024-05-21,24.94577407836914,24.94577407836914,24.94577407836914,24.94577407836914,100
2024-05-22,24.980426788330078,24.980426788330078,24.960624173190823,24.960624173190823,500
2024-05-23,24.515077590942383,25.089340232338035,24.515077590942383,25.089340232338035,1300
2024-05-24,24.531909942626953,24.683396368016712,24.531909942626953,24.683396368016712,500
2024-05-28,24.445770263671875,24.782407179021956,24.445770263671875,24.782407179021956,5300
2024-05-29,24.039825439453125,24.079428781593734,24.039825439453125,24.079428781593734,200
2024-05-30,24.117053985595703,24.117053985595703,24.117053985595703,24.117053985595703,0
2024-05-31,24.293292999267578,24.293292999267578,24.22794587613696,24.22794587613696,700
2024-06-03,24.59428596496582,24.59428596496582,24.59428596496582,24.59428596496582,100
2024-06-04,24.63884162902832,24.63884162902832,24.63884162902832,24.63884162902832,100
2024-06-05,24.90121841430664,25.01013090995746,24.90121841430664,25.01013090995746,200
2024-06-06,24.663593292236328,24.663593292236328,24.663593292236328,24.663593292236328,100
2024-06-07,24.592304229736328,24.592304229736328,24.592304229736328,24.592304229736328,100
2024-06-10,24.681415557861328,24.681415557861328,24.50517680505478,24.50517680505478,400
2024-06-11,24.6982479095459,24.6982479095459,24.6982479095459,24.6982479095459,100
2024-06-12,24.930923461914062,24.960625497717754,24.930923461914062,24.960625497717754,1500
2024-06-13,24.96953773498535,24.96953773498535,24.940825262879333,24.940825262879333,1100
2024-06-14,24.6536922454834,24.6536922454834,24.623990209987184,24.623990209987184,200
2024-06-17,24.59428596496582,24.603197708587196,24.505176082677572,24.603197708587196,200
2024-06-18,24.58438491821289,24.58438491821289,24.505176342946662,24.505176342946662,200
2024-06-20,24.544780731201172,24.544780731201172,24.544780731201172,24.544780731201172,100
2024-06-21,25.070528030395508,25.070528030395508,25.070528030395508,25.070528030395508,100
2024-06-24,25.529937744140625,25.529937744140625,25.529937744140625,25.529937744140625,0
2024-06-25,25.461620330810547,25.461620330810547,25.461620330810547,25.461620330810547,100
2024-06-26,25.346769332885742,25.346769332885742,25.346769332885742,25.346769332885742,100
2024-06-27,25.530927658081055,25.530927658081055,25.530927658081055,25.530927658081055,100
2024-06-28,25.475481033325195,25.475481033325195,25.475481033325195,25.475481033325195,100
2024-07-01,25.4834041595459,25.514095759364405,25.47548198004561,25.514095759364405,400
2024-07-02,25.292312622070312,25.292312622070312,25.292312622070312,25.292312622070312,100
2024-07-03,25.109142303466797,25.297261484881638,25.109142303466797,25.297261484881638,800
2024-07-05,25.302213668823242,25.302213668823242,25.17845015206201,25.17845015206201,200
2024-07-08,25.505186080932617,25.505186080932617,25.396273580501536,25.396273580501536,1800
2024-07-09,25.767562866210938,25.767562866210938,25.767562866210938,25.767562866210938,100
2024-07-10,26.15766716003418,26.15766716003418,25.861625042324853,25.861625042324853,1900
2024-07-11,26.755693435668945,26.782424890445338,26.237866159508492,26.237866159508492,900
2024-07-12,26.89232635498047,27.099260481051555,26.89232635498047,27.099260481051555,200
2024-07-15,26.830942153930664,26.970546257358038,26.830942153930664,26.970546257358038,300
