Price,Close,High,Low,Open,Volume
Ticker,STBX,STBX,STBX,STBX,STBX
Date,,,,,
2022-08-23,246.39999389648438,739.3599853515625,161.60000610351562,432.0,1381506
2022-08-24,157.27999877929688,246.24000549316406,148.9600067138672,209.75999450683594,1197269
2022-08-25,113.44000244140625,150.39999389648438,111.68000030517578,136.47999572753906,574650
2022-08-26,85.12000274658203,105.93599700927734,78.55999755859375,102.08000183105469,352950
2022-08-29,103.04000091552734,116.80000305175781,92.4800033569336,92.80000305175781,1451525
2022-08-30,81.12000274658203,98.87999725341797,78.4000015258789,98.72000122070312,188600
2022-08-31,83.5199966430664,90.23999786376953,72.81600189208984,81.76000213623047,229319
2022-09-01,76.0,81.76000213623047,72.80000305175781,79.5199966430664,80538
2022-09-02,66.4000015258789,76.63999938964844,66.4000015258789,74.72000122070312,61869
2022-09-06,57.7599983215332,66.41600036621094,57.599998474121094,65.91999816894531,57231
2022-09-07,54.400001525878906,64.0,54.2400016784668,57.119998931884766,82844
2022-09-08,58.720001220703125,73.5999984741211,52.79999923706055,52.79999923706055,628769
2022-09-09,52.79999923706055,59.50400161743164,52.79999923706055,56.15999984741211,88925
2022-09-12,52.47999954223633,55.84000015258789,50.880001068115234,53.599998474121094,56931
2022-09-13,48.0,51.68000030517578,47.20000076293945,51.52000045776367,48725
2022-09-14,50.08000183105469,54.400001525878906,46.720001220703125,47.20000076293945,109038
2022-09-15,50.2400016784668,55.20000076293945,48.63999938964844,48.959999084472656,82038
2022-09-16,45.439998626708984,49.7599983215332,45.439998626708984,48.79999923706055,29006
2022-09-19,41.599998474121094,45.91999816894531,41.119998931884766,44.79999923706055,26744
2022-09-20,40.959999084472656,44.63999938964844,40.31999969482422,40.959999084472656,30400
2022-09-21,36.959999084472656,41.42399978637695,36.959999084472656,41.119998931884766,22138
2022-09-22,33.119998931884766,37.599998474121094,32.959999084472656,36.959999084472656,29656
2022-09-23,34.08000183105469,34.400001525878906,29.760000228881836,33.119998931884766,44038
2022-09-26,33.7599983215332,33.91999816894531,31.84000015258789,32.31999969482422,9813
2022-09-27,31.68000030517578,35.47200012207031,31.68000030517578,33.7599983215332,10669
2022-09-28,32.63999938964844,33.61600112915039,30.736000061035156,32.0,11394
2022-09-29,31.68000030517578,33.279998779296875,30.719999313354492,32.63999938964844,12681
2022-09-30,30.399999618530273,32.79999923706055,30.31999969482422,31.520000457763672,13263
2022-10-03,27.520000457763672,31.84000015258789,26.719999313354492,30.719999313354492,20588
2022-10-04,29.280000686645508,29.600000381469727,27.520000457763672,27.520000457763672,11194
2022-10-05,29.440000534057617,29.440000534057617,27.68000030517578,28.959999084472656,4669
2022-10-06,28.639999389648438,31.360000610351562,28.0,28.959999084472656,17731
2022-10-07,27.600000381469727,28.559999465942383,27.200000762939453,28.559999465942383,9125
2022-10-10,25.600000381469727,27.84000015258789,25.280000686645508,27.84000015258789,6238
2022-10-11,25.280000686645508,26.75200080871582,24.479999542236328,24.799999237060547,14663
2022-10-12,23.520000457763672,26.239999771118164,23.360000610351562,24.959999084472656,7163
2022-10-13,24.31999969482422,24.959999084472656,21.920000076293945,23.040000915527344,6331
2022-10-14,22.8799991607666,24.639999389648438,22.559999465942383,24.479999542236328,13438
2022-10-17,24.31999969482422,25.600000381469727,22.559999465942383,22.719999313354492,9950
2022-10-18,24.799999237060547,25.600000381469727,24.0,25.280000686645508,3975
2022-10-19,24.959999084472656,25.600000381469727,24.15999984741211,24.799999237060547,5863
2022-10-20,27.68000030517578,27.68000030517578,24.479999542236328,25.1200008392334,13900
2022-10-21,27.200000762939453,31.520000457763672,26.719999313354492,28.0,30025
2022-10-24,25.600000381469727,26.8799991607666,25.02400016784668,26.8799991607666,9406
2022-10-25,26.399999618530273,28.0,25.440000534057617,25.760000228881836,7569
2022-10-26,26.8799991607666,27.520000457763672,26.239999771118164,26.559999465942383,4994
2022-10-27,25.920000076293945,26.8799991607666,25.440000534057617,26.719999313354492,4694
2022-10-28,26.719999313354492,27.72800064086914,25.920000076293945,26.399999618530273,6494
2022-10-31,27.200000762939453,28.0,26.239999771118164,27.200000762939453,4181
2022-11-01,26.8799991607666,27.68000030517578,26.799999237060547,27.360000610351562,3356
2022-11-02,27.040000915527344,28.799999237060547,26.719999313354492,26.8799991607666,10413
2022-11-03,27.3439998626709,28.0,26.559999465942383,26.559999465942383,9669
2022-11-04,27.167999267578125,27.84000015258789,26.8799991607666,27.200000762939453,6125
2022-11-07,27.327999114990234,29.1200008392334,26.8799991607666,28.959999084472656,9338
2022-11-08,27.360000610351562,28.0,27.200000762939453,27.200000762939453,9200
2022-11-09,24.639999389648438,27.360000610351562,24.479999542236328,26.8799991607666,11263
2022-11-10,25.280000686645508,25.920000076293945,24.799999237060547,25.760000228881836,4088
