Price,Close,High,Low,Open,Volume
Ticker,ADD,ADD,ADD,ADD,ADD
Date,,,,,
2020-01-28,3440.0,3560.0,3200.0,3400.0,3
2020-01-29,2800.0,3360.0,2720.0,3360.0,18
2020-01-30,3240.0,4160.0,2320.0,2640.0,81
2020-01-31,3040.0,3400.0,2840.0,3400.0,8
2020-02-03,2720.0,3000.0,2520.0,3000.0,8
2020-02-04,3200.0,3200.0,2640.0,2920.0,41
2020-02-05,3760.0,4000.0,3000.0,3360.0,38
2020-02-06,3760.0,4720.0,3280.0,3960.0,96
2020-02-07,3720.0,3920.0,3560.0,3920.0,6
2020-02-10,3440.0,3760.0,2960.0,3560.0,6
2020-02-11,3200.0,3400.0,3200.0,3400.0,6
2020-02-12,3000.0,3360.0,2880.0,3360.0,5
2020-02-13,2960.0,3120.0,2880.0,2880.0,1
2020-02-14,3800.0,5800.0,3320.0,4600.0,543
2020-02-18,3520.0,3720.0,3160.0,3400.0,42
2020-02-19,3360.0,3360.0,3120.0,3120.0,20
2020-02-20,3440.0,3440.0,3200.0,3200.0,7
2020-02-21,3360.0,3440.0,3200.0,3320.0,8
2020-02-24,3120.0,3320.0,3120.0,3120.0,3
2020-02-25,2960.0,3200.0,2920.0,3160.0,8
2020-02-26,3200.0,3320.0,2920.0,2920.0,6
2020-02-27,3560.0,4200.0,2960.0,2960.0,107
2020-02-28,3360.0,3720.0,3120.0,3720.0,19
2020-03-02,3440.0,3560.0,3320.0,3560.0,10
2020-03-03,3240.0,3640.0,3240.0,3440.0,10
2020-03-04,3400.0,3560.0,3120.0,3280.0,23
2020-03-05,3360.0,3480.0,3240.0,3320.0,2
2020-03-06,3240.0,3320.0,3120.0,3240.0,6
2020-03-09,3240.0,3240.0,3040.0,3120.0,7
2020-03-10,3880.0,3880.0,2800.0,3040.0,10
2020-03-11,3800.0,3800.0,3400.0,3800.0,6
2020-03-12,4080.0,4840.0,3440.0,3440.0,59
2020-03-13,4320.0,5160.0,4160.0,5160.0,18
2020-03-16,4000.0,4600.0,3560.0,3560.0,6
2020-03-17,4200.0,4600.0,4000.0,4040.0,30
2020-03-18,2560.0,4200.0,2320.0,4200.0,59
2020-03-19,3040.0,3640.0,2320.0,2600.0,50
2020-03-20,2920.0,3360.0,2720.0,2840.0,40
2020-03-23,2920.0,3440.0,2640.0,2640.0,29
2020-03-24,3240.0,3360.0,2800.0,2920.0,23
2020-03-25,3400.0,3880.0,3000.0,3240.0,23
2020-03-26,3120.0,3640.0,2880.0,2920.0,18
2020-03-27,3800.0,3920.0,2800.0,3000.0,48
2020-03-30,4000.0,4560.0,3440.0,3880.0,91
2020-03-31,2200.0,2360.0,1600.0,2080.0,1063
2020-04-01,1880.0,2120.0,1720.0,2080.0,142
2020-04-02,1640.0,1880.0,1640.0,1880.0,117
2020-04-03,1520.0,1680.0,1440.0,1640.0,128
2020-04-06,1600.0,1640.0,1520.0,1520.0,58
2020-04-07,1440.0,1680.0,1440.0,1640.0,58
2020-04-08,1680.0,1720.0,1440.0,1600.0,130
2020-04-09,1520.0,1760.0,1520.0,1720.0,84
2020-04-13,1640.0,2000.0,1600.0,2000.0,62
2020-04-14,1640.0,1680.0,1520.0,1640.0,34
2020-04-15,1560.0,1640.0,1560.0,1600.0,36
2020-04-16,1600.0,1640.0,1520.0,1640.0,16
2020-04-17,1720.0,1760.0,1600.0,1640.0,45
2020-04-20,1640.0,1760.0,1600.0,1640.0,35
2020-04-21,2320.0,2480.0,1520.0,1680.0,669
2020-04-22,2080.0,2600.0,2000.0,2440.0,284
2020-04-23,2240.0,2480.0,2080.0,2200.0,169
2020-04-24,2200.0,2280.0,2080.0,2240.0,51
2020-04-27,2120.0,2240.0,2040.0,2200.0,32
2020-04-28,2120.0,2200.0,2040.0,2160.0,19
2020-04-29,2040.0,2160.0,1960.0,2160.0,43
2020-04-30,1840.0,2000.0,1800.0,1960.0,33
2020-05-01,1920.0,1960.0,1680.0,1840.0,44
2020-05-04,2000.0,2320.0,1880.0,1960.0,174
2020-05-05,1960.0,2240.0,1920.0,2160.0,67
2020-05-06,1880.0,2120.0,1880.0,2040.0,40
2020-05-07,2560.0,3080.0,1880.0,1880.0,2341
2020-05-08,2040.0,2280.0,1920.0,2240.0,573
2020-05-11,1800.0,2680.0,1680.0,2680.0,1579
2020-05-12,1720.0,1800.0,1600.0,1800.0,534
2020-05-13,1600.0,1640.0,1560.0,1640.0,260
2020-05-14,1600.0,1640.0,1520.0,1600.0,173
2020-05-15,1680.0,1720.0,1560.0,1600.0,164
2020-05-18,1640.0,1720.0,1480.0,1680.0,130
2020-05-19,1600.0,1640.0,1560.0,1640.0,60
2020-05-20,1720.0,1880.0,1560.0,1560.0,816
2020-05-21,1600.0,1680.0,1560.0,1640.0,170
2020-05-22,1560.0,1600.0,1480.0,1560.0,92
2020-05-26,1720.0,1760.0,1440.0,1600.0,347
2020-05-27,1680.0,1760.0,1560.0,1760.0,213
2020-05-28,1720.0,1800.0,1640.0,1680.0,275
2020-05-29,1680.0,1720.0,1600.0,1680.0,47
2020-06-01,1640.0,1680.0,1600.0,1600.0,36
2020-06-02,1680.0,1720.0,1640.0,1640.0,54
2020-06-03,1680.0,1800.0,1640.0,1680.0,156
2020-06-04,1600.0,1760.0,1240.0,1680.0,227
2020-06-05,1680.0,1720.0,1600.0,1720.0,119
2020-06-08,2040.0,2080.0,1680.0,1760.0,768
2020-06-09,2960.0,3760.0,1920.0,2120.0,2846
2020-06-10,2280.0,2640.0,2200.0,2600.0,759
2020-06-11,3040.0,5680.0,3000.0,4960.0,14240
2020-06-12,2960.0,3320.0,2720.0,3280.0,1056
2020-06-15,2760.0,2920.0,2400.0,2520.0,353
2020-06-16,3120.0,3480.0,2680.0,2840.0,1355
2020-06-17,3240.0,3920.0,3080.0,3800.0,1307
2020-06-18,3120.0,3440.0,3000.0,3360.0,464
2020-06-19,3040.0,3280.0,2920.0,3040.0,384
2020-06-22,2840.0,3000.0,2720.0,3000.0,325
2020-06-23,2720.0,3000.0,2720.0,2760.0,183
2020-06-24,3400.0,4960.0,3000.0,4600.0,4712
2020-06-25,3000.0,3280.0,2840.0,3160.0,466
2020-06-26,2800.0,2920.0,2760.0,2840.0,269
2020-06-29,2960.0,3000.0,2760.0,2840.0,174
2020-06-30,3400.0,3760.0,2880.0,2960.0,1894
2020-07-01,3280.0,4000.0,3240.0,4000.0,328
2020-07-02,3280.0,3520.0,3160.0,3520.0,274
2020-07-06,3160.0,3280.0,3080.0,3280.0,161
2020-07-07,3080.0,3240.0,3040.0,3200.0,185
2020-07-08,3280.0,3440.0,3080.0,3080.0,394
2020-07-09,4200.0,4800.0,3280.0,3280.0,5722
2020-07-10,3800.0,4960.0,3520.0,4280.0,2414
2020-07-13,5000.0,5480.0,3800.0,3920.0,2614
2020-07-14,4920.0,5800.0,4440.0,4600.0,2053
2020-07-15,4920.0,5520.0,4560.0,5280.0,1650
2020-07-16,6320.0,6800.0,5080.0,5120.0,3517
2020-07-17,6960.0,8240.0,6440.0,7320.0,3492
2020-07-20,6360.0,6600.0,5240.0,5600.0,2605
2020-07-21,6080.0,6680.0,5600.0,6000.0,890
2020-07-22,6160.0,6600.0,6040.0,6280.0,506
2020-07-23,6160.0,6480.0,5840.0,6200.0,608
2020-07-24,5840.0,6000.0,5600.0,5840.0,397
2020-07-27,5400.0,5880.0,5240.0,5800.0,472
2020-07-28,5200.0,5400.0,4800.0,5360.0,554
2020-07-29,5000.0,5600.0,4920.0,5080.0,460
2020-07-30,5200.0,5560.0,4520.0,4920.0,840
2020-07-31,4760.0,5400.0,4640.0,5320.0,434
2020-08-03,5040.0,5680.0,5040.0,5040.0,886
2020-08-04,5520.0,5600.0,5200.0,5280.0,313
2020-08-05,5480.0,5520.0,5200.0,5520.0,215
2020-08-06,5200.0,5400.0,5040.0,5320.0,176
2020-08-07,5040.0,5280.0,4840.0,5120.0,258
2020-08-10,4680.0,5040.0,4600.0,4920.0,229
2020-08-11,4600.0,5120.0,4400.0,4680.0,501
2020-08-12,4400.0,4760.0,4200.0,4640.0,306
2020-08-13,4200.0,4480.0,4000.0,4480.0,173
2020-08-14,3600.0,4080.0,3360.0,4080.0,705
2020-08-17,3600.0,3720.0,3400.0,3640.0,215
2020-08-18,3600.0,3720.0,3480.0,3600.0,178
2020-08-19,3120.0,3600.0,3040.0,3480.0,528
2020-08-20,2520.0,2880.0,2280.0,2800.0,2078
2020-08-21,2960.0,3080.0,2360.0,2480.0,2020
2020-08-24,2680.0,3040.0,2600.0,2960.0,761
2020-08-25,3080.0,3080.0,2640.0,2720.0,518
2020-08-26,3240.0,3360.0,2840.0,3000.0,519
2020-08-27,3560.0,3880.0,3080.0,3200.0,812
2020-08-28,4360.0,4680.0,3720.0,3720.0,2012
2020-08-31,5360.0,5720.0,4440.0,4720.0,2801
2020-09-01,4720.0,5560.0,4200.0,5320.0,1327
2020-09-02,4200.0,4840.0,4000.0,4840.0,723
2020-09-03,3480.0,3840.0,3200.0,3720.0,671
2020-09-04,3680.0,3960.0,3360.0,3800.0,525
2020-09-08,3280.0,3600.0,3160.0,3520.0,586
2020-09-09,3000.0,3560.0,2920.0,3560.0,535
2020-09-10,2760.0,3000.0,2640.0,2960.0,500
2020-09-11,2840.0,2960.0,2600.0,2720.0,336
2020-09-14,3120.0,3320.0,2880.0,2960.0,605
2020-09-15,3160.0,3320.0,3000.0,3120.0,430
2020-09-16,2160.0,2200.0,1800.0,1800.0,7705
2020-09-17,2040.0,2120.0,1960.0,2080.0,1259
2020-09-18,2040.0,2080.0,2000.0,2000.0,946
2020-09-21,1920.0,2040.0,1840.0,2040.0,753
2020-09-22,1840.0,1880.0,1800.0,1840.0,585
2020-09-23,1880.0,2120.0,1800.0,2000.0,2675
2020-09-24,1880.0,1880.0,1440.0,1800.0,1288
2020-09-25,2040.0,2160.0,1760.0,1800.0,1356
2020-09-28,2080.0,2240.0,2080.0,2200.0,743
2020-09-29,1920.0,2200.0,1880.0,2200.0,1083
2020-09-30,1920.0,2000.0,1920.0,1960.0,320
2020-10-01,2000.0,2120.0,1960.0,1960.0,642
2020-10-02,1960.0,2040.0,1880.0,1960.0,464
2020-10-05,2000.0,2080.0,1960.0,2000.0,244
2020-10-06,1960.0,2080.0,1920.0,2000.0,349
2020-10-07,1960.0,2040.0,1960.0,1960.0,159
2020-10-08,1960.0,2000.0,1920.0,1960.0,177
2020-10-09,1960.0,2000.0,1920.0,2000.0,243
2020-10-12,2160.0,2200.0,1920.0,1960.0,1403
2020-10-13,2520.0,3160.0,2360.0,2720.0,5622
2020-10-14,2440.0,2600.0,2280.0,2480.0,697
2020-10-15,2520.0,2560.0,2360.0,2560.0,600
2020-10-16,2360.0,2480.0,2280.0,2400.0,490
2020-10-19,2360.0,2360.0,2360.0,2360.0,0
2020-10-20,1920.0,1920.0,1920.0,1920.0,0
2020-10-21,1920.0,1920.0,1920.0,1920.0,0
2020-10-22,1920.0,1920.0,1920.0,1920.0,0
2020-10-23,1920.0,1920.0,1920.0,1920.0,0
2020-10-26,2440.0,2560.0,2280.0,2440.0,414
2020-10-27,2280.0,2440.0,2160.0,2440.0,250
2020-10-28,2120.0,2200.0,2040.0,2120.0,305
2020-10-29,2240.0,2240.0,2000.0,2080.0,291
2020-10-30,2160.0,2240.0,2000.0,2120.0,254
2020-11-02,2120.0,2160.0,2000.0,2160.0,250
2020-11-03,2040.0,2160.0,2000.0,2120.0,321
2020-11-04,2040.0,2080.0,1920.0,2000.0,302
2020-11-05,2000.0,2000.0,1920.0,2000.0,186
2020-11-06,1960.0,2000.0,1920.0,1960.0,208
2020-11-09,2000.0,2000.0,1880.0,2000.0,242
2020-11-10,1920.0,1960.0,1840.0,1960.0,258
2020-11-11,1880.0,1920.0,1800.0,1920.0,218
2020-11-12,2240.0,2280.0,1840.0,1880.0,1225
2020-11-13,2160.0,2280.0,2040.0,2240.0,664
2020-11-16,1960.0,2040.0,1880.0,2040.0,489
2020-11-17,1920.0,2000.0,1920.0,1920.0,206
2020-11-18,2120.0,2160.0,1880.0,1920.0,986
2020-11-19,2080.0,2160.0,1920.0,2080.0,421
2020-11-20,2000.0,2000.0,1960.0,1960.0,237
2020-11-23,1960.0,2000.0,1880.0,2000.0,377
2020-11-24,2040.0,2080.0,1880.0,1920.0,1062
2020-11-25,2320.0,2400.0,2080.0,2080.0,2182
2020-11-27,2200.0,2320.0,2120.0,2280.0,404
2020-11-30,2280.0,2280.0,2000.0,2200.0,804
2020-12-01,2240.0,2320.0,2080.0,2280.0,647
2020-12-02,2120.0,2240.0,2120.0,2240.0,331
2020-12-03,2160.0,2320.0,2120.0,2160.0,1207
2020-12-04,2320.0,2480.0,2160.0,2240.0,1578
2020-12-07,2280.0,2480.0,2200.0,2440.0,868
2020-12-08,2240.0,2320.0,2200.0,2280.0,352
2020-12-09,2120.0,2240.0,2040.0,2240.0,635
2020-12-10,2080.0,2080.0,1920.0,2040.0,576
2020-12-11,2120.0,2120.0,1960.0,2080.0,461
2020-12-14,2040.0,2160.0,2000.0,2080.0,280
2020-12-15,2040.0,2120.0,1960.0,2080.0,609
2020-12-16,2080.0,2080.0,2000.0,2040.0,318
2020-12-17,2080.0,2120.0,2040.0,2080.0,598
2020-12-18,2080.0,2120.0,2000.0,2080.0,215
2020-12-21,2040.0,2120.0,2000.0,2120.0,308
2020-12-22,2040.0,2080.0,2000.0,2080.0,280
2020-12-23,2080.0,2080.0,2000.0,2040.0,328
2020-12-24,2840.0,3000.0,2360.0,2640.0,11991
2020-12-28,3040.0,3600.0,2520.0,3520.0,9759
2020-12-29,2800.0,3000.0,2640.0,2960.0,1603
2020-12-30,3360.0,3400.0,2720.0,2840.0,4377
2020-12-31,2800.0,3120.0,2640.0,2960.0,2806
2021-01-04,2640.0,2760.0,2400.0,2640.0,1803
2021-01-05,2480.0,2640.0,2440.0,2480.0,1350
2021-01-06,2600.0,2720.0,2400.0,2480.0,1490
2021-01-07,2680.0,2720.0,2520.0,2560.0,750
2021-01-08,2640.0,2720.0,2560.0,2680.0,625
2021-01-11,2800.0,2960.0,2640.0,2640.0,1594
2021-01-12,2880.0,2960.0,2680.0,2760.0,1205
2021-01-13,3920.0,4040.0,2920.0,2960.0,16102
2021-01-14,3440.0,3600.0,3080.0,3480.0,4676
2021-01-15,3160.0,3400.0,3080.0,3400.0,1926
2021-01-19,3080.0,3240.0,3040.0,3160.0,1344
2021-01-20,3280.0,3600.0,3080.0,3120.0,3257
2021-01-21,3520.0,3680.0,3280.0,3280.0,2668
