Price,Close,High,Low,Open,Volume
Ticker,CLNE,CLNE,CLNE,CLNE,CLNE
Date,,,,,
2020-01-28,2.430000066757202,2.450000047683716,2.380000114440918,2.390000104904175,641200
2020-01-29,2.440000057220459,2.450000047683716,2.4100000858306885,2.4200000762939453,486400
2020-01-30,2.390000104904175,2.450000047683716,2.359999895095825,2.440000057220459,513800
2020-01-31,2.299999952316284,2.4200000762939453,2.2799999713897705,2.390000104904175,784100
2020-02-03,2.3299999237060547,2.450000047683716,2.3299999237060547,2.380000114440918,853000
2020-02-04,2.369999885559082,2.4100000858306885,2.299999952316284,2.369999885559082,768900
2020-02-05,2.390000104904175,2.430000066757202,2.359999895095825,2.4100000858306885,613700
2020-02-06,2.4100000858306885,2.450000047683716,2.380000114440918,2.4200000762939453,492900
2020-02-07,2.390000104904175,2.4100000858306885,2.369999885559082,2.380000114440918,462000
2020-02-10,2.4100000858306885,2.430000066757202,2.380000114440918,2.390000104904175,508000
2020-02-11,2.440000057220459,2.4700000286102295,2.4200000762939453,2.450000047683716,620800
2020-02-12,2.700000047683716,2.799999952316284,2.4700000286102295,2.4800000190734863,2511200
2020-02-13,2.809999942779541,2.819999933242798,2.640000104904175,2.690000057220459,1295100
2020-02-14,2.869999885559082,2.9000000953674316,2.7899999618530273,2.8299999237060547,1426500
2020-02-18,2.7899999618530273,2.890000104904175,2.75,2.890000104904175,830500
2020-02-19,2.890000104904175,2.9000000953674316,2.809999942779541,2.819999933242798,757300
2020-02-20,2.869999885559082,2.930000066757202,2.819999933242798,2.890000104904175,691500
2020-02-21,2.809999942779541,2.880000114440918,2.799999952316284,2.869999885559082,731000
2020-02-24,2.740000009536743,2.7799999713897705,2.6500000953674316,2.75,703400
2020-02-25,2.559999942779541,2.8399999141693115,2.509999990463257,2.799999952316284,1157000
2020-02-26,2.4800000190734863,2.6700000762939453,2.4700000286102295,2.5299999713897705,1155200
2020-02-27,2.259999990463257,2.4600000381469727,2.259999990463257,2.440000057220459,1422100
2020-02-28,2.259999990463257,2.259999990463257,2.1500000953674316,2.190000057220459,1700000
2020-03-02,2.2899999618530273,2.3399999141693115,2.180000066757202,2.2699999809265137,1550000
2020-03-03,2.2300000190734863,2.3499999046325684,2.190000057220459,2.25,1066000
2020-03-04,2.299999952316284,2.319999933242798,2.2200000286102295,2.259999990463257,945400
2020-03-05,2.259999990463257,2.3299999237060547,2.2200000286102295,2.259999990463257,865300
2020-03-06,2.1600000858306885,2.25,2.0799999237060547,2.200000047683716,1254700
2020-03-09,1.7899999618530273,2.0,1.7799999713897705,1.9199999570846558,1764700
2020-03-10,2.0199999809265137,2.0999999046325684,1.7999999523162842,2.0,1929800
2020-03-11,1.3200000524520874,1.850000023841858,1.2599999904632568,1.8300000429153442,5138400
2020-03-12,1.0800000429153442,1.3200000524520874,1.0499999523162842,1.2899999618530273,3152900
2020-03-13,1.5800000429153442,1.5800000429153442,1.1100000143051147,1.340000033378601,3891000
2020-03-16,1.3799999952316284,1.5199999809265137,1.2200000286102295,1.2200000286102295,2038800
2020-03-17,1.5,1.5,1.3600000143051147,1.440000057220459,1781400
2020-03-18,1.3600000143051147,1.5499999523162842,1.2200000286102295,1.5,2008900
2020-03-19,1.5700000524520874,1.6699999570846558,1.3200000524520874,1.350000023841858,1779000
2020-03-20,1.4800000190734863,1.75,1.4800000190734863,1.5800000429153442,2053300
2020-03-23,1.440000057220459,1.590000033378601,1.3799999952316284,1.5,1578200
2020-03-24,1.6399999856948853,1.6399999856948853,1.4900000095367432,1.5,1440400
2020-03-25,1.6200000047683716,1.7300000190734863,1.5399999618530273,1.6699999570846558,1041400
2020-03-26,1.7699999809265137,1.7899999618530273,1.600000023841858,1.600000023841858,1417500
2020-03-27,1.7000000476837158,1.7999999523162842,1.6299999952316284,1.690000057220459,1179500
2020-03-30,1.7100000381469727,1.7300000190734863,1.5800000429153442,1.7000000476837158,1297400
2020-03-31,1.7799999713897705,1.850000023841858,1.6699999570846558,1.7000000476837158,1429900
2020-04-01,1.659999966621399,1.75,1.600000023841858,1.7200000286102295,1215800
2020-04-02,1.7200000286102295,1.7999999523162842,1.649999976158142,1.7100000381469727,725400
2020-04-03,1.6799999475479126,1.7599999904632568,1.6100000143051147,1.7100000381469727,855700
2020-04-06,1.7400000095367432,1.75,1.649999976158142,1.7100000381469727,1009900
2020-04-07,1.6699999570846558,1.809999942779541,1.649999976158142,1.7699999809265137,1198400
2020-04-08,1.75,1.7799999713897705,1.690000057220459,1.7000000476837158,799800
2020-04-09,1.8700000047683716,1.8799999952316284,1.7599999904632568,1.7999999523162842,1524700
2020-04-13,1.840000033378601,1.8899999856948853,1.7699999809265137,1.840000033378601,796800
2020-04-14,1.7599999904632568,1.8700000047683716,1.7200000286102295,1.8700000047683716,1123800
2020-04-15,1.7200000286102295,1.7599999904632568,1.6399999856948853,1.7000000476837158,1031500
2020-04-16,1.659999966621399,1.7300000190734863,1.6100000143051147,1.7200000286102295,982500
2020-04-17,1.809999942779541,1.8200000524520874,1.6699999570846558,1.7100000381469727,957700
2020-04-20,1.7699999809265137,1.840000033378601,1.7100000381469727,1.7599999904632568,1192600
2020-04-21,1.75,1.7999999523162842,1.690000057220459,1.7100000381469727,710900
2020-04-22,1.809999942779541,1.8300000429153442,1.7300000190734863,1.7799999713897705,612800
2020-04-23,1.8600000143051147,1.899999976158142,1.809999942779541,1.8300000429153442,1071400
2020-04-24,1.909999966621399,1.940000057220459,1.840000033378601,1.8600000143051147,683100
2020-04-27,1.899999976158142,1.9500000476837158,1.8899999856948853,1.9299999475479126,902200
2020-04-28,2.0199999809265137,2.069999933242798,1.9199999570846558,1.940000057220459,1144000
2020-04-29,2.2100000381469727,2.240000009536743,2.069999933242798,2.109999895095825,1572700
2020-04-30,2.1500000953674316,2.240000009536743,2.0899999141693115,2.200000047683716,1079200
2020-05-01,1.9800000190734863,2.130000114440918,1.940000057220459,2.130000114440918,1347300
2020-05-04,2.109999895095825,2.190000057220459,1.909999966621399,1.9299999475479126,1015500
2020-05-05,2.0999999046325684,2.2899999618530273,2.0899999141693115,2.180000066757202,977600
2020-05-06,2.009999990463257,2.130000114440918,2.0,2.0999999046325684,512800
2020-05-07,2.0799999237060547,2.109999895095825,2.0199999809265137,2.0799999237060547,662900
2020-05-08,2.109999895095825,2.190000057220459,2.0199999809265137,2.140000104904175,993500
2020-05-11,2.109999895095825,2.2200000286102295,2.0199999809265137,2.069999933242798,889300
2020-05-12,2.069999933242798,2.1700000762939453,2.069999933242798,2.0999999046325684,987700
2020-05-13,1.9299999475479126,2.130000114440918,1.9199999570846558,2.119999885559082,1024600
2020-05-14,1.8899999856948853,1.9299999475479126,1.8200000524520874,1.899999976158142,783400
2020-05-15,1.940000057220459,2.0,1.899999976158142,1.899999976158142,566600
2020-05-18,2.0899999141693115,2.0899999141693115,2.0,2.0399999618530273,748400
2020-05-19,1.9700000286102295,2.109999895095825,1.9700000286102295,2.0899999141693115,660800
2020-05-20,2.0399999618530273,2.0999999046325684,2.0199999809265137,2.049999952316284,801300
2020-05-21,2.0,2.059999942779541,1.9800000190734863,1.9800000190734863,371900
2020-05-22,2.0,2.0299999713897705,1.9600000381469727,2.0299999713897705,662800
2020-05-26,2.0299999713897705,2.109999895095825,1.9800000190734863,2.069999933242798,1247100
2020-05-27,2.130000114440918,2.140000104904175,2.009999990463257,2.069999933242798,963700
2020-05-28,2.0899999141693115,2.200000047683716,2.0899999141693115,2.1500000953674316,781900
2020-05-29,2.0899999141693115,2.119999885559082,2.049999952316284,2.0899999141693115,575800
2020-06-01,2.069999933242798,2.0999999046325684,2.049999952316284,2.0999999046325684,541700
2020-06-02,2.119999885559082,2.1500000953674316,2.069999933242798,2.0799999237060547,709900
2020-06-03,2.1700000762939453,2.2899999618530273,2.1700000762939453,2.180000066757202,1132100
