Price,Close,High,Low,Open,Volume
Ticker,DVLU,DVLU,DVLU,DVLU,DVLU
Date,,,,,
2020-01-28,18.16790771484375,18.16790771484375,18.093904085706562,18.093904085706562,600
2020-01-29,18.121658325195312,18.167909937419623,18.103156974551222,18.167909937419623,10200
2020-01-30,18.09391212463379,18.09391212463379,17.98290751380272,17.98290751380272,800
2020-01-31,17.890398025512695,17.890398025512695,17.779391678028578,17.890398025512695,93100
2020-02-03,18.01990509033203,18.01990509033203,18.001403737193744,18.010654413762886,1400
2020-02-04,18.15865707397461,18.15865707397461,18.1309068157383,18.1309068157383,1000
2020-02-05,18.389917373657227,18.389917373657227,18.32516442303643,18.32516442303643,3500
2020-02-06,18.399171829223633,18.40842250469747,18.399171829223633,18.399171829223633,2600
2020-02-07,18.399171829223633,18.399171829223633,18.399171829223633,18.399171829223633,0
2020-02-10,18.177162170410156,18.177162170410156,18.103158525878065,18.13091055422237,1900
2020-02-11,18.371417999267578,18.436170950622806,18.371417999267578,18.371417999267578,800
2020-02-12,18.49167823791504,18.510179590281798,18.44542662138422,18.500928914098417,3400
2020-02-13,18.49167823791504,18.49167823791504,18.48242756173166,18.48242756173166,2000
2020-02-14,18.454675674438477,18.500927286901362,18.454675674438477,18.491676611531602,5100
2020-02-18,18.454675674438477,18.454675674438477,18.454675674438477,18.454675674438477,0
2020-02-19,18.482425689697266,18.52867906592928,18.482425689697266,18.52867906592928,500
2020-02-20,18.436172485351562,18.58417974773748,18.436172485351562,18.574929073290143,5000
2020-02-21,18.436172485351562,18.436172485351562,18.436172485351562,18.436172485351562,0
2020-02-24,17.751638412475586,18.029151587676697,17.686885455887708,18.029151587676697,8600
2020-02-25,17.0578556060791,17.437124477723287,17.0578556060791,17.437124477723287,1000
2020-02-26,16.79883575439453,17.205856501398177,16.79883575439453,17.187355157355903,600
2020-02-27,16.160558700561523,16.62308186414883,16.114307089957133,16.114307089957133,7200
2020-02-28,15.744287490844727,15.84604137786699,15.494524581599219,15.494524581599219,2700
