Price,Close,High,Low,Open,Volume
Ticker,MSEX,MSEX,MSEX,MSEX,MSEX
Date,,,,,
2020-01-28,61.067745208740234,61.887507704385314,60.65325405300933,60.929581490163265,45900
2020-01-29,61.59275436401367,61.76775516117265,60.53350868445041,61.12300058785473,57200
2020-01-30,61.629608154296875,61.68487083287959,60.57956807013301,61.56512565955184,43200
2020-01-31,60.10981369018555,61.81381399613726,59.9716499838007,61.63880616622993,48200
2020-02-03,61.19669723510742,61.307222590110094,60.054550366555546,60.054550366555546,46200
2020-02-04,61.31643295288086,62.07171996714505,61.261170277565924,61.67565439702489,54900
2020-02-05,62.13620376586914,62.338842972271024,61.288809836642564,61.712506801255856,56500
2020-02-06,62.60594177246094,62.63357310681691,62.03486842901281,62.44014673902746,31000
2020-02-07,62.771724700927734,63.130946032878036,62.45855324159119,62.72566780101768,33900
2020-02-10,63.29674530029297,63.398064865086596,62.79936026238697,62.9006798271806,28300
2020-02-11,62.36647033691406,64.03362674769905,62.283576318107706,63.46256032312464,40200
2020-02-12,62.76251220703125,62.78093777799938,61.749323649970165,62.46776631720809,43500
2020-02-13,64.20115661621094,64.21039709541768,62.721861702225624,62.721861702225624,51400
2020-02-14,64.03472900390625,64.55247793260058,63.83132562369059,64.1826542461903,33100
2020-02-18,64.21038818359375,64.6449304752313,63.95151372571604,64.06246294500646,33200
2020-02-19,62.75883102416992,64.28434916120906,62.694112414903984,64.28434916120906,41000
2020-02-20,62.50920104980469,63.33205492170985,61.242557412002846,62.786570535215,43800
2020-02-21,63.11016845703125,63.711131019465334,61.90824333216308,62.74034479908723,39700
2020-02-24,61.79726791381836,63.07315864000018,61.49217005015437,62.398230221417386,41700
2020-02-25,59.94818115234375,62.03767876368546,59.800255925715675,61.954472146294556,51800
2020-02-26,60.58612060546875,60.93745620885074,59.90195151257546,60.1515783931586,44000
2020-02-27,57.229984283447266,60.68781972266243,57.2114927510521,60.16082339354729,67900
2020-02-28,54.983314514160156,55.77843277665766,51.77510592888743,54.90010438141277,163000
2020-03-02,59.569114685058594,59.57836221567145,55.13124872686638,55.44559775661205,80600
2020-03-03,58.48738479614258,59.96667584931629,57.38716491890748,59.39344884684789,82900
2020-03-04,61.455204010009766,61.63087180878489,58.949655973637334,59.485896319147436,64700
2020-03-05,60.71555709838867,60.85424183210704,59.365706934713565,60.35498102300004,70700
2020-03-06,62.50920104980469,62.69410933754555,57.95114192438223,59.41194138045168,75600
2020-03-09,59.245521545410156,62.046923743161074,58.01586096667093,59.735534860026775,70600
2020-03-10,60.170082092285156,61.159356334216284,57.99737424568233,60.3365023878343,85200
2020-03-11,54.105003356933594,59.80951421520343,53.957074576796465,59.328741271132365,77700
2020-03-12,49.5654296875,53.15270664962629,48.75181971603941,51.775117159093014,121600
2020-03-13,51.34981918334961,52.505513690391695,48.24331178411654,51.07245320703946,169200
2020-03-16,45.71928024291992,49.55618429625994,45.10907361969307,48.566909975678534,108800
2020-03-17,56.721492767333984,57.04508938978761,45.10907502655728,46.38495939779661,121900
