Price,Close,High,Low,Open,Volume
Ticker,KLAC,KLAC,KLAC,KLAC,KLAC
Date,,,,,
2020-01-28,165.1415252685547,165.5170048614231,161.17092346438923,161.64026221316328,938100
2020-01-29,161.1897430419922,166.0896420022921,161.13342466915196,165.53582557191555,1028900
2020-01-30,162.316162109375,164.61591983566078,159.171600099339,162.86059694762446,1448000
2020-01-31,155.576416015625,162.15654021929976,155.116458878375,160.87055661107712,1505700
2020-02-03,159.50949096679688,160.1853400408856,156.76855386547476,157.01261922855852,1181500
2020-02-04,167.83558654785156,167.83558654785156,163.17973855067785,163.63969580992384,1735900
2020-02-05,160.77671813964844,166.88750491788102,158.44880141314346,165.2635964787658,3113100
2020-02-06,161.20851135253906,162.757323809073,159.71600294252735,160.9175092377611,1370300
2020-02-07,154.97569274902344,160.76733239253127,154.65653144805353,160.2416751764654,1492800
2020-02-10,158.56143188476562,158.64590943837092,154.01823535403037,154.03701291808198,1680300
2020-02-11,162.42877197265625,162.88872917100684,158.00760832417527,158.83364922796113,1269000
2020-02-12,165.17906188964844,165.6390189682422,163.1890704011079,163.32986628073849,957700
2020-02-13,167.76046752929688,169.03706968168248,164.1841080432321,164.90687950721895,1158000
2020-02-14,165.4701385498047,168.73673362114664,164.1653768457997,168.1359803399448,864800
2020-02-18,158.85243225097656,161.45257363923525,156.4494194931561,156.75918487065283,1778300
2020-02-19,162.3724365234375,164.09961407901363,160.5138590085386,161.6496651317495,1069300
2020-02-20,157.81622314453125,162.64597973253916,156.2786187833823,162.00453398298626,1664400
2020-02-21,151.986572265625,156.82577212581305,151.69414756497187,156.27864890783087,1909900
2020-02-24,145.01551818847656,147.96809278438027,144.23256659169706,145.97770157647028,2649600
2020-02-25,139.0537567138672,147.1473830457325,138.73303378544898,146.4776245598593,2046900
2020-02-26,138.92172241210938,142.11011085973706,137.93124079157312,140.55365002304825,1879300
2020-02-27,139.6008758544922,139.96876729551354,134.20512512363754,134.7145077366625,3589700
2020-02-28,144.99667358398438,145.2041892389156,134.03536476910432,134.03536476910432,3695100
2020-03-02,149.7415008544922,149.9867570364268,143.11001205652502,145.74184881841475,2706400
2020-03-03,145.09100341796875,150.26035581024047,143.74207242841842,147.92094306534497,2397400
2020-03-04,151.599853515625,151.599853515625,145.89280642397412,148.18505033102818,1493300
2020-03-05,147.80772399902344,149.87358188001753,145.72299582677502,147.7699834165148,1697000
2020-03-06,146.85491943359375,147.28884962425457,142.90245117126216,143.43070399898141,1858400
2020-03-09,136.70494079589844,141.95920198214523,136.08235065862453,136.76153728222943,2815600
2020-03-10,145.8079071044922,145.987124495716,137.32751748358314,140.09141785004329,2438500
2020-03-11,136.70494079589844,143.591129711227,134.53531765903924,141.61960867034276,2730500
2020-03-12,118.25371551513672,131.12050396118698,118.14995051178899,127.57365234516092,2672700
2020-03-13,137.12939453125,137.49728599418177,120.64028872510374,125.29082890402375,2804300
2020-03-16,122.15902709960938,132.51659926666758,119.0366635362125,121.39494591265284,2752300
2020-03-17,141.14794921875,141.91203055629484,118.51786189262434,124.39469870267727,3213600
2020-03-18,124.53616333007812,135.01636940364077,120.14032210600485,124.75312124981059,2664600
2020-03-19,120.1403579711914,127.74345931616485,119.5743715459588,124.40413724822005,1954800
2020-03-20,107.5565414428711,125.03613678501216,106.66983214686297,122.3571314104535,2632600
2020-03-23,109.76390838623047,113.84845566882832,103.943668525394,107.83954887759147,2124900
2020-03-24,128.63015747070312,128.80938923843934,113.19755666906768,114.80118584311674,2776100
2020-03-25,129.67718505859375,137.66704398047042,126.77178050574695,128.02638799859952,1703000
2020-03-26,141.27053833007812,141.94029683946033,131.17709292106827,132.79016435454136,1870400
2020-03-27,134.17686462402344,138.82739144003597,133.30901827277413,136.8181298696448,2240600
2020-03-30,141.04415893554688,142.03464043021745,133.95044138944374,134.01648020620144,1623700
2020-03-31,135.591796875,142.28930960382974,133.5070691027215,142.28930960382974,2907200
2020-04-01,124.1494369506836,133.21467636514973,122.30997929505634,130.8375233365923,1660800
2020-04-02,124.93236541748047,126.20582922308745,121.97979137210447,122.22506194332443,1346000
2020-04-03,120.68746948242188,125.4512030885259,118.44237989995139,123.40421557254989,1143700
2020-04-06,140.08200073242188,140.75175939243513,125.39460829205133,127.54537548500141,1846000
2020-04-07,138.92172241210938,146.2135285474663,138.21423759655713,145.36455252632976,1454100
2020-04-08,143.73257446289062,144.46835733497136,138.58209435832546,141.11016588930815,1350000
2020-04-09,141.61013793945312,148.92081343057635,140.072547591694,143.52506211013903,1303800
2020-04-13,143.46852111816406,143.77981624478448,139.78016253787206,141.02534304435372,868300
2020-04-14,152.56202697753906,153.13744855690737,145.09098878900005,146.307870775216,1274700
2020-04-15,144.53443908691406,149.326471519771,142.544047804702,149.21326415625325,1278600
2020-04-16,147.7699737548828,151.6375627616958,145.48715805207328,149.24155410639096,1563000
2020-04-17,152.07147216796875,153.09023738803089,148.84532952712826,151.80733132542784,998100
2020-04-20,147.43978881835938,151.250766075588,147.2039606258776,149.78862840343896,634800
2020-04-21,140.16685485839844,145.4399703080439,139.10092111100255,144.74192800146486,1284700
2020-04-22,149.68487548828125,150.32633570831777,142.7137941323717,145.5626029574454,1207500
2020-04-23,150.41123962402344,151.7224439844821,148.10955383586574,149.45849877300944,1404500
2020-04-24,155.57118225097656,156.18434435310232,149.0623281403856,151.85452663196915,1492500
2020-04-27,156.6465301513672,159.64627251032087,155.30702762663608,157.57097271754267,1030500
2020-04-28,156.84461975097656,161.089527255296,156.54275275275137,158.84443823588094,1198900
2020-04-29,165.91929626464844,167.12673555862483,158.67466050079003,160.29714535709877,1518900
2020-04-30,154.78823852539062,165.3722123444231,154.6750455627748,164.0893059907884,1241400
2020-05-01,141.75164794921875,149.88300136929365,139.3367689822981,149.32645015612965,2692500
2020-05-04,143.3835906982422,144.20426848634932,139.17640795368598,141.19509740486913,1473200
2020-05-05,146.8078155517578,151.5809773134228,145.23248447506148,147.59076711571137,1868900
2020-05-06,154.52410888671875,159.54254123698888,149.47739269018277,154.1467894230989,2422700
2020-05-07,154.55239868164062,160.07078549688424,154.29771453483056,157.88229242479267,1682200
2020-05-08,161.7781524658203,162.61770031977386,156.28806481421884,157.3728832192271,1265400
2020-05-11,159.21240234375,160.31607707157812,157.79743252953693,159.59916421415105,1145800
2020-05-12,156.184326171875,161.4857401456531,156.03339265103116,160.5707254670299,965300
2020-05-13,154.76937866210938,159.05201356585758,151.55267771458475,155.99567410920173,1805100
2020-05-14,166.7305450439453,166.92864707430437,149.88297708779757,153.33550554859718,2683500
2020-05-15,158.7021026611328,162.6736861688387,157.327692014267,159.27083129042825,3709900
2020-05-18,163.32772827148438,164.42726263166855,159.98174318882764,162.8537925434778,1492100
2020-05-19,163.52674865722656,168.37037122129476,162.21868173148601,163.23291089005113,1074800
2020-05-20,168.645263671875,170.81589709613166,165.84904616801057,166.35141681099708,1302600
2020-05-21,163.44143676757812,168.01018324883464,162.901157662567,166.94857205065992,1001800
2020-05-22,163.98175048828125,164.90118689375333,161.51727908865868,164.7116155084061,666400
2020-05-26,167.43199157714844,170.92963910785485,165.58364537163615,167.6879208866405,1911100
2020-05-27,167.51730346679688,169.57418260773244,159.46988477781244,168.83484409489364,1659600
2020-05-28,165.50784301757812,170.8254027054597,164.36091213991412,168.39885398217885,1272000
2020-05-29,166.78746032714844,168.69267666197064,164.52204822682324,166.82536881981562,1792100
2020-06-01,166.78746032714844,169.1002544274651,164.4082938220818,165.87749740606665,1085400
2020-06-02,168.04808044433594,168.29453621547214,163.92484935916724,166.16182599313308,892600
2020-06-03,176.35145568847656,177.2045340607011,169.0812846589971,169.5172973511588,1659800
2020-06-04,176.57894897460938,179.2614266542146,174.1144921210399,175.1761034140625,1068700
2020-06-05,182.4462432861328,186.01972173558582,179.46045481177453,180.3040595955057,1500200
2020-06-08,181.86807250976562,183.94391309425603,178.9296799831801,183.52684738333406,816400
2020-06-09,181.07188415527344,182.51265282667225,178.81594544835073,180.60742193226855,776000
2020-06-10,182.72117614746094,184.8349253465523,180.4178410952669,182.39888887520837,779600
2020-06-11,171.1666259765625,181.34677042552826,170.46519590576474,181.34677042552826,1460300
2020-06-12,175.0623779296875,178.51262938017751,170.68321652112678,176.46522360603083,1253100
2020-06-15,177.96282958984375,178.32302529798366,167.3751093200228,168.94857908747147,1270800
2020-06-16,182.9297332763672,186.70225794685118,178.8917912690123,183.754376885927,1482500
2020-06-17,183.78280639648438,186.06718020556445,182.15246624309185,183.10033775258185,1246200
2020-06-18,183.640625,184.1619427411968,182.03871989113327,184.1619427411968,938000
2020-06-19,183.03396606445312,187.20459427821504,182.03869824017357,186.19036497692346,3331000
2020-06-22,181.85862731933594,183.66906536301943,179.4794750513273,179.4794750513273,1179200
2020-06-23,183.13819885253906,184.98654477904117,182.26614463060145,184.98654477904117,1089200
2020-06-24,178.7874755859375,182.93915640623229,176.01021968757553,182.19034446150835,1486600
2020-06-25,182.32305908203125,182.66429334492685,177.65004582802692,180.9581220304489,1133700
2020-06-26,179.68798828125,183.12875162894045,179.18560313283567,182.58847245176995,1713500
2020-06-29,181.73538208007812,181.75434355809375,176.86332359270105,180.60741278375312,677300
2020-06-30,184.34202575683594,185.65009291665004,181.07187232067042,181.07187232067042,1253500
2020-07-01,183.08132934570312,185.09082626584532,181.9154517376092,184.34199986579753,1262000
2020-07-02,186.26617431640625,187.87756701370688,184.14295197084445,184.41782826973682,1247000
2020-07-06,192.97715759277344,195.74494067128956,187.88709220330298,188.99610013637005,1367400
2020-07-07,192.12405395507812,194.62643384095736,191.2804489982612,192.87286598774364,1311300
2020-07-08,193.84915161132812,195.00555573802316,190.69273849141803,192.7306704355823,748700
2020-07-09,192.97715759277344,195.7259936546833,190.1809395259765,192.41791687208834,1083700
2020-07-10,191.71644592285156,193.5553185780938,187.89652570123744,192.98660447020657,994900
2020-07-13,189.16671752929688,196.9487342527699,188.7022552989449,194.27574420968512,1152500
2020-07-14,190.45578002929688,191.13824854624113,183.89651213943822,187.49842609811762,1612000
2020-07-15,185.82070922851562,193.5269086015717,184.1808957003423,191.33732790704718,1454200
2020-07-16,185.82070922851562,187.1856464051985,182.93918643813973,183.8680963920716,989600
2020-07-17,186.9202423095703,188.03873811317314,184.85388954336275,187.69750382128737,824200
2020-07-20,192.42738342285156,193.33734640505148,186.32310325754176,187.03400686560173,756600
2020-07-21,192.90130615234375,194.01031397052154,190.32309475058392,193.2425404397346,921000
2020-07-22,195.2046356201172,196.0861490670101,192.61695078511113,194.30416069575372,947000
2020-07-23,193.2899169921875,198.38946929972943,191.7448821190768,195.05295821820013,1156100
2020-07-24,178.3988800048828,186.97710448142723,177.38465067897957,186.15246100350672,2477400
2020-07-27,186.79702758789062,187.56480112356536,180.27566759329136,182.24724188150438,1857900
2020-07-28,182.43679809570312,186.66429617560195,182.17139527738522,185.1192757254017,1152000
2020-07-29,184.95816040039062,185.51740108387625,180.41784806194238,181.51738241356767,1479800
2020-07-30,187.583740234375,188.62640453726544,183.65007979444815,184.65482114266834,1166700
2020-07-31,189.41311645507812,189.57425283438323,184.87280500020876,189.57425283438323,1149000
2020-08-03,196.8254852294922,197.19515448720006,191.94395343368691,192.02925838622656,1804600
2020-08-04,194.2188262939453,194.47475559825855,189.71643755613837,189.8017569664884,1727800
2020-08-05,193.3562774658203,195.451065001867,191.82071607889085,195.28045510519075,834900
2020-08-06,192.97715759277344,193.55535979343625,190.51270034041488,192.65488475000964,1036700
2020-08-07,192.27572631835938,195.76388625571232,189.84916329624437,191.33732839117297,991000
2020-08-10,192.50318908691406,192.75911840127256,187.91549522205827,190.9012841905542,1018900
2020-08-11,190.08612060546875,194.14302342722107,189.62167288478884,192.94869622919964,745100
2020-08-12,197.15725708007812,197.87763415874974,190.62642351783535,191.05296276788263,823600
2020-08-13,199.01507568359375,199.29942551886114,195.65960299374808,196.958182119366,1152700
2020-08-14,201.34735107421875,204.8600560826364,199.43393289003896,199.98606676235715,1209400
2020-08-17,206.22132873535156,208.0681176020787,202.5848657873619,202.94661212948063,1320400
2020-08-18,201.5853271484375,207.4303111763981,201.2140664920842,207.2494525186942,842700
2020-08-19,200.42393493652344,202.4991975107253,199.42439712037032,202.4896832215086,734300
2020-08-20,196.91128540039062,198.79614637352438,195.22632622141893,196.67329739025024,915200
2020-08-21,194.16964721679688,196.9303021584123,192.39901594664158,196.81607256860696,1425900
2020-08-24,198.34869384765625,198.64379660568522,195.43572342556874,197.530014651689,922200
2020-08-25,200.17642211914062,201.03317292365435,197.23489456126103,198.0345305822247,869600
2020-08-26,202.03274536132812,202.4420922269801,199.52912177036598,199.69095184844087,615200
2020-08-27,194.62655639648438,203.85097231624525,193.72220502752666,203.50826906293537,1158900
2020-08-28,198.586669921875,198.88177266222746,194.15057095071128,194.95020699404674,828900
2020-08-31,195.28338623046875,198.11068415975205,194.17911868708154,197.79653833142822,930100
2020-09-01,197.9584197998047,198.47248202533927,194.683702524489,195.99740096126067,738100
2020-09-02,205.1837158203125,205.78345019382527,198.95795649170736,200.55722878689625,1171500
2020-09-03,191.73260498046875,203.75574567586744,190.62833746704257,203.3464133966805,1807400
2020-09-04,184.07896423339844,190.799743417825,177.80560367688793,190.23809519150848,2380600
2020-09-08,166.08705139160156,173.89305417159161,165.47780274842268,172.48416940779668,2919000
2020-09-09,166.07754516601562,171.29423783439668,164.54490193093017,170.32324276899473,2314400
2020-09-10,164.81143188476562,168.82866993781317,164.32592713470936,167.57208649723552,2413000
2020-09-11,163.67861938476562,168.03856102628208,163.0788850125415,166.46783160513172,1318800
2020-09-14,169.5236053466797,169.9329377137147,166.58207730130033,168.0766343125352,1254300
2020-09-15,172.07484436035156,172.24620327972596,168.80965585748356,171.33232293621145,1441300
2020-09-16,172.1224365234375,176.29199087659174,171.93204903107807,173.63603669730173,1624500
2020-09-17,171.8178253173828,172.03677021480289,166.30601498727998,166.94382109759766,1090100
2020-09-18,170.361328125,175.68273606314096,168.15279261882085,172.52224860270545,1792800
2020-09-21,172.39852905273438,172.51275865516084,167.17230685718172,169.79017510078646,1099300
2020-09-22,174.4927978515625,174.79741492661708,169.0095452442375,174.02633616012056,837400
2020-09-23,172.1033477783203,177.37716852454128,171.3132406208302,175.52086554642878,1136500
2020-09-24,175.67323303222656,178.54813242323144,169.5236306394567,169.5236306394567,1134100
2020-09-25,178.8813018798828,179.55717965824923,172.85544404169565,174.88310642806402,906900
2020-09-28,183.96470642089844,184.3740387694792,177.8246195127532,179.1002315847073,1348500
