Price,Close,High,Low,Open,Volume
Ticker,TOWN,TOWN,TOWN,TOWN,TOWN
Date,,,,,
2020-01-28,23.15848731994629,23.404042649380724,23.124616728278806,23.387108968585682,75400
2020-01-29,22.90446662902832,23.226230844522853,22.802858066795608,23.15002361532883,91600
2020-01-30,23.04840660095215,23.04840660095215,22.6081002701584,22.760513068295563,76000
2020-01-31,22.48109245300293,22.921400502061964,22.421820526214,22.921400502061964,138300
2020-02-03,22.777450561523438,22.879060718465492,22.633503781294742,22.633503781294742,113100
2020-02-04,23.07381248474121,23.20082397357608,22.794386563289013,22.9129304041964,134200
2020-02-05,23.717344284057617,23.73427958354864,23.183893655363725,23.183893655363725,112000
2020-02-06,23.429447174072266,23.87822285371607,23.420979525584027,23.87822285371607,73500
2020-02-07,23.310901641845703,23.404042538412252,23.2346944259939,23.36170591406734,76800
2020-02-10,23.310901641845703,23.336302970437174,23.183888538733573,23.243162073870625,71000
2020-02-11,23.404043197631836,23.522588656206302,23.34477127586397,23.522588656206302,101700
2020-02-12,23.454851150512695,23.54799205789978,23.361708628086728,23.497187779776016,51800
2020-02-13,23.624197006225586,23.6326646542701,23.27703151159407,23.378641673089533,67400
2020-02-14,23.293968200683594,23.63266606752503,23.268565255030925,23.624198418974142,54400
2020-02-18,23.285497665405273,23.31090060790871,23.073811322992498,23.192355157931292,81700
2020-02-19,23.285497665405273,23.404041500344068,23.260094722901837,23.277030017904128,67200
2020-02-20,23.446378707885742,23.471780034234715,23.23469237477203,23.27702899537935,87200
2020-02-21,23.277034759521484,23.437916864738284,23.166958549660908,23.429449215512246,53100
2020-02-24,22.625038146972656,22.7689849400108,22.472625320554737,22.709713016119586,73800
2020-02-25,21.846036911010742,22.6250429660179,21.820635575383438,22.6250429660179,96900
2020-02-26,21.693618774414062,22.15932811805853,21.659748181765647,21.94764175912218,75300
2020-02-27,20.8807430267334,21.956110154328087,20.8807430267334,21.33798635281195,157800
2020-02-28,19.525949478149414,20.60978422742378,19.43280857757527,20.32189064738276,382900
2020-03-02,20.660587310791016,20.677522606296854,19.20418581310109,19.43280745731388,196900
2020-03-03,20.13560676574707,20.948481597633602,19.983192331008663,20.465836964321134,195900
2020-03-04,20.525114059448242,20.584385995667713,19.77151095887648,20.3642319361103,164100
2020-03-05,19.551355361938477,20.169479241106803,19.238058790077826,19.898520916815976,171500
2020-03-06,19.2803955078125,19.619093386301486,18.84008745825738,19.051773834192854,211100
2020-03-09,17.857860565185547,18.518322556749602,17.519162729141932,18.001807347383917,372300
2020-03-10,18.416715621948242,19.05177478132577,17.595373023900667,18.746945868012087,286800
2020-03-11,17.392152786254883,18.12035279462494,17.044985656576674,17.857862150271973,220800
2020-03-12,15.910355567932129,17.078864150233514,15.673266144476392,16.376065147354954,294400
2020-03-13,17.24820899963379,17.2566750346041,16.02042720393361,16.706290704305058,338300
2020-03-16,15.690197944641113,16.64701984710786,14.40314413058243,14.818049317672557,260800
2020-03-17,17.967937469482422,18.01874335818467,15.326092628437731,15.639387533574551,380600
2020-03-18,15.199085235595703,16.92644554133206,15.004332506461004,16.90104259013036,305900
2020-03-19,15.78333568572998,16.147436511040343,14.818046327494226,15.105939928202938,458700
2020-03-20,14.33540153503418,16.164371680935403,14.293063291124184,15.859542784938911,634900
2020-03-23,13.260034561157227,14.309998800050314,12.726584792803616,14.309998800050314,340300
2020-03-24,14.614824295043945,14.623291941977905,13.641067508177649,14.140647372011738,346800
2020-03-25,14.233794212341309,14.894256414121317,13.827356679725545,14.750309586106669,203600
2020-03-26,15.334563255310059,15.453107121898427,14.377739827724067,14.377739827724067,232200
2020-03-27,14.539183616638184,15.514163643047247,14.487869307683093,14.778653110516055,189200
2020-03-30,15.086538314819336,15.137854247269305,14.342475238069252,14.650362676507944,271800
2020-03-31,15.471404075622559,15.505613075784918,14.821416760010822,14.881283733734469,271100
2020-04-01,14.770099639892578,15.00101646434427,14.513524846751016,14.752994327432665,239800
2020-04-02,14.98391342163086,15.120752679533664,13.931961014783306,14.633262619348342,227300
2020-04-03,14.51352310180664,15.001014660789338,14.188530360403693,14.787203174503873,190900
2020-04-06,15.556924819946289,15.659553423959238,15.018118939495427,15.103643863674385,286500
2020-04-07,15.76218318939209,16.531904221554704,15.343112867784138,16.172700855711856,283100
2020-04-08,16.05297088623047,16.24112445501792,15.676662117402962,16.05297088623047,176800
2020-04-09,17.848981857299805,17.917401461008225,16.46348284313927,16.62598001366628,222300
2020-04-13,16.925321578979492,17.95161594915036,16.728613730684117,17.95161594915036,175800
2020-04-14,16.608877182006836,17.626620366303328,16.34375138200183,17.412808868919743,210100
2020-04-15,15.428641319274902,16.035865302390867,15.308905749098635,16.035865302390867,194300
2020-04-16,14.795754432678223,15.608238745925934,14.376684108674858,15.428637877604013,222100
2020-04-17,15.727972984313965,15.933231822903855,15.437189221831893,15.445741877346336,199000
2020-04-20,15.539819717407227,16.095729285152487,15.257588605705648,15.266141261363545,186400
2020-04-21,15.368765830993652,15.642445846422618,14.949695601315954,15.02666785077225,158900
2020-04-22,15.120752334594727,15.847711895152663,15.043780049873734,15.4628504715477,114400
2020-04-23,15.565481185913086,15.839159703522107,15.103647464008386,15.103647464008386,171500
2020-04-24,15.727972984313965,15.924680798641656,15.231930383242004,15.642449691674027,120500
2020-04-27,16.916767120361328,17.096368004294135,15.830604266926978,16.104282736492596,153600
2020-04-28,17.4555721282959,17.695041614736525,17.207551616672053,17.51543909209295,178400
2020-04-29,18.199636459350586,18.729888094754415,17.74635546739048,18.114111528437988,232000
2020-04-30,17.275972366333008,18.002930267111047,16.993741210515555,17.669384800577475,176700
2020-05-01,16.46348762512207,16.882558023465787,16.035864569924094,16.882558023465787,165800
2020-05-04,16.258224487304688,16.463483304177956,15.89902114996345,16.198357536289826,225500
2020-05-05,15.488506317138672,16.745717409559425,15.471401004826246,16.728612097246998,241900
2020-05-06,15.069437026977539,15.651003005776191,14.975359433806773,15.651003005776191,185500
2020-05-07,15.146404266357422,15.685210102563058,15.018117706249644,15.351664720032408,194000
2020-05-08,15.76218318939209,15.847708111021758,15.394427168261057,15.394427168261057,180000
2020-05-11,15.137856483459473,15.736527769209177,14.795756741599682,15.454296624051574,207100
2020-05-12,14.359582901000977,15.351668253340549,14.316819616954664,15.206276350088068,195800
2020-05-13,13.812224388122559,14.274058071790105,13.444469114440025,14.154322506810091,250800
2020-05-14,13.863537788391113,14.026034995824359,12.948425584857933,13.444468232217801,233000
2020-05-15,13.974719047546387,14.188530536485283,13.615515680878953,13.760907558607492,237400
2020-05-18,15.471404075622559,15.54837636505373,14.641815838839879,14.650366865440951,194100
2020-05-19,14.462211608886719,15.326010376888988,14.462211608886719,15.326010376888988,171800
2020-05-20,15.214828491210938,15.411534697399405,14.693127862295714,14.75299482667895,170700
2020-05-21,15.163511276245117,15.420086056481194,15.086539005299523,15.103644316899056,121100
2020-05-22,14.98391342163086,15.479956139341686,14.787207192302155,15.437192851714167,111100
2020-05-26,15.993104934692383,16.18125851546719,15.651005142370618,15.745082748384375,188900
2020-05-27,17.002290725708008,17.198998556606476,16.155597333479196,16.258227577045893,234100
2020-05-28,16.70295524597168,17.224654205425672,16.60032500650809,17.224654205425672,179700
2020-05-29,16.129941940307617,16.437829426527326,15.916130415674706,16.429276769791713,155700
2020-06-01,15.83915901184082,16.335201711158607,15.82205369742407,16.27533474195255,207900
2020-06-02,15.727972984313965,16.172701283551515,15.625344380645142,15.993100411504953,135400
2020-06-03,16.59177017211914,16.959526170969937,16.164147221130236,16.172699875900264,204200
2020-06-04,16.677295684814453,16.968079432383185,16.300987017739832,16.47203685675161,167900
2020-06-05,18.03713607788086,18.268052861310846,17.39570165585452,17.73779968801815,314900
2020-06-08,18.13121795654297,18.558841006166602,17.994378711163606,18.48186872673415,138700
2020-06-09,18.054243087768555,18.370683185604772,17.267416724057718,17.583856821893935,144400
2020-06-10,17.130577087402344,17.91740343224002,17.079261155536347,17.91740343224002,215900
2020-06-11,15.539819717407227,16.30098812718525,15.471400103396306,16.172701554821305,207500
2020-06-12,15.642450332641602,16.3266464893103,15.197722015180792,16.3266464893103,287200
2020-06-15,15.753632545471191,16.010205711866337,14.795756237174658,15.043778378442052,253200
2020-06-16,16.4805908203125,16.839794205754654,15.984548205297365,16.55756309085384,221900
2020-06-17,15.958893775939941,16.591775760830874,15.873368830683837,16.48914713152567,243300
2020-06-18,16.206912994384766,16.48059146422359,15.445742914986642,15.702317703899803,245700
2020-06-19,15.881918907165527,16.446381170364287,15.437190569114268,16.437828514103412,661400
2020-06-22,15.907576560974121,16.001652515476263,15.531267849208493,16.001652515476263,145100
2020-06-23,15.67665958404541,16.309541447241045,15.651001616026491,16.215463862424013,102700
2020-06-24,15.035223960876465,15.522713898675436,14.88127942657106,15.522713898675436,164600
