Price,Close,High,Low,Open,Volume
Ticker,WFRD,WFRD,WFRD,WFRD,WFRD
Date,,,,,
2021-01-04,5.709146022796631,5.903098026085359,5.420704873869222,5.903098026085359,45900
2021-01-05,5.8682861328125,5.937909561930849,5.470436137079204,5.669360897808832,231500
2021-01-06,6.092076778411865,6.465061070967694,5.768823914573102,5.768823914573102,95500
2021-01-07,6.345705986022949,6.465060841580199,5.868286089519911,6.087103324708203,93700
2021-01-08,6.6341471672058105,6.763448498703522,6.295974599988423,6.34570602726417,198300
2021-01-11,6.465060710906982,6.564523088527669,6.266135955665609,6.564523088527669,40900
2021-01-12,6.733609676361084,7.012104820742253,6.4899267214488425,6.4899267214488425,247400
2021-01-13,6.65403938293457,6.912641561538631,6.589388719715049,6.763448234096376,23800
2021-01-14,7.015088081359863,7.260760601989521,6.713716819573891,6.912641572666472,151700
2021-01-15,6.8131794929504395,7.022050729934567,6.763448539647674,7.022050729934567,21600
2021-01-19,7.409954071044922,7.409954071044922,6.892749228862546,6.892749228862546,91100
2021-01-20,7.270707130432129,7.947051814330214,7.17124474666389,7.4099544677076645,112400
2021-01-21,7.449739456176758,7.459685931737289,6.972320011848668,7.161298304758175,154600
2021-01-22,6.879819393157959,7.111567242931469,6.852964573531682,7.111567242931469,53400
2021-01-25,6.465060710906982,6.862910695663756,6.315866907338939,6.862910695663756,73000
2021-01-26,6.355652332305908,6.4978838037599065,6.236297470261211,6.465061192983912,75500
2021-01-27,6.365598678588867,6.415329632959858,6.0672110552667124,6.126888485076332,156500
2021-01-28,6.405383586883545,6.763448637504726,6.315867205659738,6.315867205659738,162800
2021-01-29,6.763448238372803,6.962372991270935,6.2910011202602005,6.2910011202602005,77000
2021-02-01,6.465060710906982,6.962373073284443,6.315866907338939,6.564523088527669,41100
2021-02-02,6.932534217834473,7.211029353261706,6.514792226104673,6.514792226104673,152200
2021-02-03,7.1513519287109375,7.33038421095193,6.8181526032791195,6.8181526032791195,240400
2021-02-04,6.763448238372803,7.360222971341222,6.763448238372803,7.191136694240798,236700
2021-02-05,7.5094170570373535,7.80780419766476,7.136432775547565,7.211029442135907,174100
2021-02-08,8.20565414428711,8.20565414428711,7.310491779146435,7.608879392284672,1212900
2021-02-09,8.20565414428711,8.852159848963227,7.956997958096591,8.106191290391672,86500
2021-02-10,8.951622009277344,9.250009599296188,8.006728764674335,8.006728764674335,220600
2021-02-11,9.18038558959961,9.448934715771976,8.951622362310292,8.961568837031056,241600
2021-02-12,9.946247100830078,10.095440427923313,8.852159540319553,8.852159540319553,128400
2021-02-16,11.189528465270996,11.935497029622397,9.956193999861554,9.956193999861554,270300
2021-02-17,10.841409683227539,11.438184928480549,10.393828723561834,10.940872540285742,54600
2021-02-18,10.66237735748291,11.040334868222669,10.543022503862153,10.930925540992598,244900
2021-02-19,11.388453483581543,11.43818491203916,10.552968520847509,10.881194620700436,162300
2021-02-22,11.985228538513184,12.034959966184642,11.050280733643653,11.43818473122332,1499800
2021-02-23,11.706733703613281,12.034959793569909,10.940872194682436,11.587377899494442,248400
2021-02-24,13.079315185546875,14.422058987985444,12.283616138151665,13.676090419641369,271100
2021-02-25,11.487915992736816,14.67071498654989,11.090065525667637,14.67071498654989,138300
2021-02-26,11.637109756469727,12.9301221624215,8.951623035522577,11.935497380696768,69500
2021-03-01,11.885765075683594,12.209017916204346,11.53764699687203,11.637108898583318,265400
2021-03-02,11.607271194458008,12.18415348779207,11.43818490690684,11.88576586572836,40800
2021-03-03,11.905658721923828,12.13442196294121,11.438184816023321,11.448131291340971,30300
2021-03-04,12.830658912658691,12.870443864769724,11.537647494776126,11.637109400779664,110700
2021-03-05,12.800820350646973,12.979853108230927,12.283615976640547,12.820713300844334,158700
2021-03-08,12.731197357177734,12.930122123209802,12.631734499887648,12.631734499887648,26600
2021-03-09,12.22393798828125,12.930121589983827,11.288991152212798,12.731196832155227,80200
2021-03-10,11.686840057373047,12.22393734972742,10.940871543072639,12.22393734972742,106000
2021-03-11,12.02501392364502,12.064798877504177,11.189528944054578,11.816142678747408,64800
2021-03-12,11.288991928100586,12.025014056926935,11.288991928100586,12.025014056926935,43000
2021-03-15,11.487915992736816,11.637109325045213,11.288991233476263,11.288991233476263,42400
2021-03-16,12.054851531982422,12.134421433958698,11.239259562451569,11.487915743264443,32500
2021-03-17,11.33872127532959,11.935496478682953,11.23925937380272,11.448130600121594,46600
