Price,Close,High,Low,Open,Volume
Ticker,DRIO,DRIO,DRIO,DRIO,DRIO
Date,,,,,
2020-01-28,7.820000171661377,8.182000160217285,6.992000102996826,7.284999847412109,9500
2020-01-29,8.335000038146973,8.57800006866455,7.699999809265137,7.699999809265137,31800
2020-01-30,8.380000114440918,8.510000228881836,8.378000259399414,8.510000228881836,9300
2020-01-31,7.670000076293945,8.460000038146973,7.670000076293945,8.460000038146973,13300
2020-02-03,8.140000343322754,8.65999984741211,7.079999923706055,7.449999809265137,18700
2020-02-04,8.994999885559082,9.25,8.503000259399414,8.529999732971191,58800
2020-02-05,9.109999656677246,9.720000267028809,8.890000343322754,9.0,43100
2020-02-06,9.739999771118164,9.75,9.109999656677246,9.489999771118164,22800
2020-02-07,9.380000114440918,9.88599967956543,9.199999809265137,9.75,25100
2020-02-10,9.149999618530273,9.829999923706055,9.0,9.65999984741211,16500
2020-02-11,9.237000465393066,9.420000076293945,8.848999977111816,9.112000465393066,6800
2020-02-12,8.399999618530273,9.550000190734863,8.213000297546387,9.239999771118164,14300
2020-02-13,8.99899959564209,9.0,8.399999618530273,8.970000267028809,10000
2020-02-14,8.805000305175781,9.25,8.539999961853027,9.0,8900
2020-02-18,9.180000305175781,9.229999542236328,8.699999809265137,8.699999809265137,11100
2020-02-19,8.880000114440918,9.5,8.87600040435791,9.5,7800
2020-02-20,9.100000381469727,9.359999656677246,8.774999618530273,8.800000190734863,35500
2020-02-21,8.899999618530273,9.25,8.899999618530273,9.25,6100
2020-02-24,8.800000190734863,8.899999618530273,8.350000381469727,8.5,13200
2020-02-25,8.319999694824219,8.800000190734863,8.130000114440918,8.680000305175781,8900
2020-02-26,7.849999904632568,8.319999694824219,7.822999954223633,8.319999694824219,15700
2020-02-27,7.400000095367432,7.900000095367432,7.130000114440918,7.900000095367432,20300
2020-02-28,7.300000190734863,7.300000190734863,7.0,7.099999904632568,18800
2020-03-02,7.980000019073486,8.5,6.800000190734863,7.210000038146973,23000
2020-03-03,7.900000095367432,8.539999961853027,7.74399995803833,8.539999961853027,4700
2020-03-04,8.0,8.460000038146973,7.75,8.050000190734863,20500
2020-03-05,8.300000190734863,8.503000259399414,8.100000381469727,8.503000259399414,8800
2020-03-06,8.218000411987305,8.350000381469727,8.189000129699707,8.289999961853027,5800
2020-03-09,6.860000133514404,7.829999923706055,6.769999980926514,7.829999923706055,15100
2020-03-10,6.900000095367432,7.599999904632568,6.861000061035156,7.0,12600
2020-03-11,6.550000190734863,7.0920000076293945,6.550000190734863,7.0,11100
2020-03-12,6.099999904632568,6.25,5.949999809265137,6.0,10200
2020-03-13,5.699999809265137,6.855999946594238,5.5,6.699999809265137,22900
2020-03-16,4.599999904632568,5.5,4.010000228881836,5.5,21800
2020-03-17,4.75,5.190000057220459,4.699999809265137,4.699999809265137,6200
2020-03-18,3.799999952316284,4.960000038146973,3.799999952316284,4.960000038146973,10100
2020-03-19,3.5,3.880000114440918,3.0199999809265137,3.799999952316284,33400
2020-03-20,4.300000190734863,4.300000190734863,3.3499999046325684,3.3499999046325684,45100
2020-03-23,4.559999942779541,5.0,4.300000190734863,4.300000190734863,15800
2020-03-24,5.349999904632568,5.995999813079834,4.831999778747559,5.0,25700
2020-03-25,6.5,6.900000095367432,5.739999771118164,5.739999771118164,29400
2020-03-26,7.050000190734863,7.25,6.373000144958496,6.809999942779541,17700
2020-03-27,6.849999904632568,7.300000190734863,6.550000190734863,7.300000190734863,12100
2020-03-30,6.550000190734863,7.132999897003174,6.400000095367432,6.809999942779541,18400
2020-03-31,6.789999961853027,7.375,6.639999866485596,6.639999866485596,6800
2020-04-01,5.750999927520752,6.765999794006348,5.750999927520752,6.599999904632568,14000
2020-04-02,5.840000152587891,6.309999942779541,5.820000171661377,6.150000095367432,5700
2020-04-03,5.119999885559082,5.849999904632568,5.110000133514404,5.849999904632568,12900
2020-04-06,5.960000038146973,6.409999847412109,5.199999809265137,5.659999847412109,33900
2020-04-07,6.215000152587891,6.510000228881836,5.949999809265137,5.949999809265137,3000
2020-04-08,5.949999809265137,6.059999942779541,5.775000095367432,5.88700008392334,5700
2020-04-09,6.578000068664551,6.656000137329102,5.599999904632568,5.929999828338623,12000
2020-04-13,6.639999866485596,7.0,6.0,6.599999904632568,18900
2020-04-14,6.659999847412109,7.349999904632568,6.0,7.119999885559082,34000
2020-04-15,6.203000068664551,6.730000019073486,5.809999942779541,6.730000019073486,27400
2020-04-16,6.150000095367432,6.550000190734863,5.900000095367432,6.550000190734863,13900
2020-04-17,6.179999828338623,6.4120001792907715,5.885000228881836,6.230000019073486,37300
2020-04-20,6.25,6.989999771118164,5.880000114440918,5.880000114440918,17600
2020-04-21,6.318999767303467,6.349999904632568,6.09499979019165,6.349999904632568,9500
2020-04-22,6.670000076293945,6.670000076293945,5.951000213623047,6.050000190734863,25200
2020-04-23,6.005000114440918,6.690000057220459,5.960000038146973,6.318999767303467,54400
2020-04-24,7.449999809265137,7.699999809265137,5.949999809265137,6.079999923706055,216000
2020-04-27,9.449999809265137,9.600000381469727,7.853000164031982,8.109999656677246,303600
2020-04-28,7.440000057220459,9.52400016784668,7.25,9.180000305175781,215600
2020-04-29,8.199999809265137,8.739999771118164,7.599999904632568,8.020000457763672,173300
2020-04-30,7.7220001220703125,8.10200023651123,7.25,7.900000095367432,90400
2020-05-01,7.019999980926514,7.640999794006348,6.85099983215332,7.300000190734863,68000
2020-05-04,7.205999851226807,7.440000057220459,6.88100004196167,7.019999980926514,71300
2020-05-05,7.099999904632568,7.619999885559082,6.789999961853027,7.190000057220459,81200
2020-05-06,8.0,8.25,7.300000190734863,7.519999980926514,182100
2020-05-07,7.769999980926514,8.890000343322754,7.510000228881836,8.890000343322754,197200
2020-05-08,7.849999904632568,8.144000053405762,7.53000020980835,8.0,65600
2020-05-11,7.949999809265137,8.0,7.619999885559082,7.619999885559082,58600
2020-05-12,7.0,7.5,6.829999923706055,7.300000190734863,148800
2020-05-13,6.900000095367432,7.119999885559082,6.699999809265137,7.119999885559082,49800
2020-05-14,6.849999904632568,6.96999979019165,6.5,6.670000076293945,31300
2020-05-15,6.949999809265137,7.449999809265137,6.920000076293945,6.920000076293945,33400
2020-05-18,6.860000133514404,7.440000057220459,6.699999809265137,7.440000057220459,104800
2020-05-19,7.0,7.289999961853027,6.889999866485596,6.889999866485596,18500
2020-05-20,7.0,7.28000020980835,6.860000133514404,6.929999828338623,24300
2020-05-21,6.900000095367432,6.980000019073486,6.539999961853027,6.869999885559082,14900
2020-05-22,6.900000095367432,7.0,6.760000228881836,6.760000228881836,9700
2020-05-26,6.5,7.0,6.449999809265137,7.0,82900
2020-05-27,6.385000228881836,6.820000171661377,5.96999979019165,6.820000171661377,38900
2020-05-28,6.329999923706055,6.610000133514404,6.289999961853027,6.289999961853027,11100
2020-05-29,6.39900016784668,6.619999885559082,6.090000152587891,6.619999885559082,8900
2020-06-01,6.369999885559082,6.400000095367432,6.010000228881836,6.400000095367432,36100
2020-06-02,6.159999847412109,6.460000038146973,6.130000114440918,6.389999866485596,16400
2020-06-03,5.860000133514404,6.409999847412109,5.559999942779541,6.25,66000
2020-06-04,5.75,5.849999904632568,5.679999828338623,5.739999771118164,21500
2020-06-05,5.699999809265137,5.75,5.550000190734863,5.75,41000
2020-06-08,5.889999866485596,6.0,5.550000190734863,5.940000057220459,39400
2020-06-09,6.050000190734863,6.618000030517578,5.703999996185303,5.909999847412109,63700
2020-06-10,5.900000095367432,6.5,5.809999942779541,6.25,44900
2020-06-11,6.829999923706055,7.559999942779541,6.239999771118164,7.449999809265137,1010000
2020-06-12,6.440000057220459,7.0,6.300000190734863,6.681000232696533,95800
2020-06-15,6.730000019073486,6.789999961853027,6.099999904632568,6.309999942779541,60100
2020-06-16,6.739999771118164,6.785999774932861,6.25,6.730000019073486,28200
2020-06-17,6.730000019073486,6.900000095367432,6.550000190734863,6.809999942779541,24200
2020-06-18,6.639999866485596,6.840000152587891,6.550000190734863,6.840000152587891,13100
2020-06-19,6.53000020980835,7.119999885559082,6.53000020980835,6.809999942779541,51500
2020-06-22,6.639999866485596,7.0,6.639999866485596,6.800000190734863,29600
2020-06-23,6.5,6.849999904632568,6.434999942779541,6.849999904632568,31000
2020-06-24,6.380000114440918,6.784999847412109,6.199999809265137,6.5,19000
2020-06-25,6.300000190734863,6.429999828338623,6.170000076293945,6.289999961853027,21500
2020-06-26,6.199999809265137,6.389999866485596,6.099999904632568,6.320000171661377,23000
2020-06-29,6.199999809265137,6.388999938964844,6.050000190734863,6.159999847412109,25300
2020-06-30,6.349999904632568,6.409999847412109,6.110000133514404,6.110000133514404,16300
2020-07-01,6.690000057220459,6.927000045776367,6.285999774932861,6.285999774932861,20400
2020-07-02,6.300000190734863,6.699999809265137,6.260000228881836,6.690000057220459,23400
2020-07-06,6.449999809265137,6.670000076293945,6.309999942779541,6.670000076293945,29000
2020-07-07,6.880000114440918,7.179999828338623,6.5,6.5,53600
2020-07-08,6.840000152587891,6.949999809265137,6.699999809265137,6.90500020980835,14500
2020-07-09,6.909999847412109,6.920000076293945,6.570000171661377,6.735000133514404,35100
2020-07-10,6.900000095367432,7.019999980926514,6.75,6.940000057220459,49100
2020-07-13,7.0,7.139999866485596,6.849999904632568,6.949999809265137,55400
2020-07-14,6.400000095367432,6.889999866485596,6.360000133514404,6.869999885559082,52500
2020-07-15,6.300000190734863,6.639999866485596,6.300000190734863,6.599999904632568,16900
2020-07-16,6.199999809265137,6.377999782562256,6.110000133514404,6.260000228881836,29300
2020-07-17,6.119999885559082,6.289999961853027,6.099999904632568,6.260000228881836,12000
2020-07-20,6.909999847412109,6.953000068664551,6.150000095367432,6.300000190734863,124500
2020-07-21,6.820000171661377,7.0,6.708000183105469,7.0,58300
2020-07-22,6.949999809265137,7.25,6.849999904632568,6.869999885559082,107200
2020-07-23,7.510000228881836,7.699999809265137,7.0,7.0,100400
2020-07-24,8.0,8.0,7.099999904632568,7.610000133514404,82600
2020-07-27,7.980000019073486,8.5,7.809999942779541,8.289999961853027,101600
2020-07-28,8.050000190734863,8.300000190734863,7.75,7.889999866485596,64100
2020-07-29,8.149999618530273,8.4399995803833,7.769999980926514,8.0,139400
2020-07-30,8.069999694824219,8.149999618530273,7.809999942779541,8.119999885559082,47500
2020-07-31,12.399999618530273,14.65999984741211,7.260000228881836,7.949999809265137,5732200
2020-08-03,14.1899995803833,14.619999885559082,10.630999565124512,11.0,1340200
2020-08-04,13.84000015258789,14.600000381469727,13.149999618530273,14.010000228881836,284600
2020-08-05,17.530000686645508,18.722999572753906,15.5600004196167,16.959999084472656,1480600
2020-08-06,17.989999771118164,18.834999084472656,16.280000686645508,17.062999725341797,393100
2020-08-07,17.299999237060547,18.5,16.42799949645996,17.940000534057617,641800
2020-08-10,15.289999961853027,17.0,14.0,17.0,468400
2020-08-11,13.59000015258789,15.550000190734863,13.359999656677246,15.399999618530273,181700
2020-08-12,14.699999809265137,17.25,14.282999992370605,16.010000228881836,677300
