Price,Close,High,Low,Open,Volume
Ticker,TNFA,TNFA,TNFA,TNFA,TNFA
Date,,,,,
2020-01-28,177.60000610351562,181.8000030517578,174.24000549316406,177.60000610351562,1257
2020-01-29,178.1999969482422,180.0,171.0,177.60000610351562,1062
2020-01-30,174.0,177.60000610351562,168.0,176.39999389648438,1183
2020-01-31,179.39999389648438,183.60000610351562,171.0,171.0,2233
2020-02-03,183.60000610351562,185.39999389648438,178.1999969482422,179.39999389648438,867
2020-02-04,181.8000030517578,189.0,171.60000610351562,183.0,3638
2020-02-05,194.39999389648438,201.60000610351562,183.0,183.0,2133
2020-02-06,216.60000610351562,219.0,189.60000610351562,195.0,7863
2020-02-07,212.39999389648438,246.0,208.1999969482422,226.8000030517578,15770
2020-02-10,189.60000610351562,204.60000610351562,184.1999969482422,204.60000610351562,3108
2020-02-11,190.8000030517578,194.82000732421875,186.0,186.60000610351562,1112
2020-02-12,188.39999389648438,195.0,186.60000610351562,190.8000030517578,1193
2020-02-13,190.8000030517578,193.8000030517578,188.39999389648438,188.39999389648438,458
2020-02-14,186.72000122070312,195.05999755859375,184.8000030517578,190.8000030517578,1877
2020-02-18,192.0,194.39999389648438,186.60000610351562,189.0,1948
2020-02-19,199.1999969482422,210.0,190.1999969482422,190.1999969482422,3433
2020-02-20,206.39999389648438,207.0,200.39999389648438,203.39999389648438,2460
2020-02-21,205.5,210.0,198.60000610351562,206.39999389648438,2322
2020-02-24,189.60000610351562,210.0,189.60000610351562,202.8000030517578,2008
2020-02-25,174.0,205.6199951171875,171.0,195.60000610351562,2238
2020-02-26,181.8000030517578,187.8000030517578,174.0,187.8000030517578,1202
2020-02-27,163.1999969482422,183.0,146.10000610351562,183.0,3160
2020-02-28,166.8000030517578,191.0399932861328,148.1999969482422,162.0,7345
2020-03-02,178.1999969482422,180.0,156.0,168.0,2890
2020-03-03,168.0,183.60000610351562,165.66000366210938,181.1999969482422,1402
2020-03-04,168.0,174.3000030517578,162.60000610351562,171.60000610351562,1120
2020-03-05,166.8000030517578,183.0,157.25999450683594,165.0,6520
2020-03-06,159.60000610351562,167.39999389648438,152.39999389648438,161.39999389648438,1723
2020-03-09,139.1999969482422,145.8000030517578,129.0,133.1999969482422,3208
2020-03-10,149.10000610351562,150.0,135.60000610351562,136.1999969482422,1465
2020-03-11,135.60000610351562,147.0,130.1999969482422,147.0,1497
2020-03-12,115.5,132.0,110.0999984741211,131.39999389648438,2737
2020-03-13,116.4000015258789,118.80000305175781,109.19999694824219,118.80000305175781,1613
2020-03-16,110.4000015258789,111.0,93.0,93.0,523
2020-03-17,114.0,115.62000274658203,103.80000305175781,105.5999984741211,295
2020-03-18,108.0,108.5999984741211,100.19999694824219,103.19999694824219,552
2020-03-19,118.80000305175781,138.0,102.5999984741211,102.5999984741211,992
2020-03-20,123.0,123.0,109.80000305175781,118.19999694824219,312
2020-03-23,118.80000305175781,126.41999816894531,114.66000366210938,126.0,145
2020-03-24,142.1999969482422,203.39999389648438,132.0,171.60000610351562,99645
2020-03-25,142.8000030517578,155.39999389648438,120.0,147.0,10645
2020-03-26,128.39999389648438,141.0,123.0,139.8000030517578,2692
2020-03-27,137.4600067138672,149.39999389648438,109.80000305175781,128.39999389648438,5327
2020-03-30,127.80000305175781,136.1999969482422,126.0,136.1999969482422,1363
2020-03-31,128.10000610351562,141.0,121.19999694824219,125.4000015258789,1167
