Price,Close,High,Low,Open,Volume
Ticker,NRC,NRC,NRC,NRC,NRC
Date,,,,,
2020-01-28,64.26466369628906,64.26466369628906,62.65233825691272,63.332897631473585,25600
2020-01-29,63.342041015625,64.17332876200469,62.77567588415011,64.17332876200469,10400
2020-01-30,63.241539001464844,63.6708776782512,61.15692942729578,62.602085518130835,12600
2020-01-31,61.81649398803711,64.47020825484303,60.07627899211496,63.17761291965528,56100
2020-02-03,63.515602111816406,63.698306144561165,62.11794936618856,62.18189403528767,21100
2020-02-04,62.775672912597656,64.48391214047112,62.766535968166956,63.6983091555948,40200
2020-02-05,63.66177749633789,63.82620767248845,62.364603009173436,63.06800147304711,11400
2020-02-06,63.515602111816406,64.0317314213318,63.342035023070444,63.698306144561165,22600
2020-02-07,61.97178268432617,64.17331911237657,61.599990626827925,63.2780868254627,22800
2020-02-10,61.86216354370117,62.70714607565539,61.20444304068995,62.01745672651065,28400
2020-02-11,62.008323669433594,63.18673848293533,60.56042826250224,61.94437900371393,31300
2020-02-12,62.07227325439453,62.90903892895196,61.15146999505747,62.40113355257103,20800
2020-02-13,63.351165771484375,63.60511842813437,61.396278113699005,61.99919090862402,20500
2020-02-14,62.958370208740234,64.05457355259172,62.200164115562785,63.17761505917848,33700
2020-02-18,62.85787582397461,63.03144289695693,62.03116018804611,62.7573903574528,23300
2020-02-19,62.7939338684082,63.031445614923776,62.41940281567776,62.99490481011785,16400
2020-02-20,61.74341583251953,62.85788612054093,61.30128807073462,62.56556661626046,22500
2020-02-21,61.92612075805664,62.22757721128397,60.70202802500331,61.752553654177845,27100
2020-02-24,60.49190902709961,61.57897514157542,60.4827720850311,61.14049252506874,37800
2020-02-25,60.902984619140625,61.17703714274504,57.3220697436766,60.70201369775675,49300
2020-02-26,57.660072326660156,61.28666201995177,57.30380817274676,60.930397866038376,25700
2020-02-27,53.46711730957031,57.27641151579919,51.895900754008025,57.22160029879262,55500
2020-02-28,50.23331832885742,53.34378172891164,48.41545354002022,52.91900449714331,56100
2020-03-02,51.43913650512695,52.03290884002431,50.42515192824625,50.945846145878626,55600
2020-03-03,49.11885070800781,51.900454003400505,48.46113019158194,51.14681997717243,28700
