Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,
2020-01-28,6.173369407653809,6.20573351675792,5.992626706174366,6.045903527531865,310976000
2020-01-29,6.112873554229736,6.195029118957247,6.0730401070818205,6.158930339419549,258848000
2020-01-30,6.119594573974609,6.13303842672881,5.960013876482431,6.015032910357498,290504000
2020-01-31,5.886073589324951,6.085736549108136,5.844249114148539,6.073786563387318,370420000
2020-02-03,5.9831671714782715,6.002585543127391,5.861676276932812,5.867900089648736,255564000
2020-02-04,6.152457237243652,6.171627264734755,6.075032093142522,6.125072365542695,271544000
2020-02-05,6.242828369140625,6.2836570930732725,6.159427759888117,6.273449793378493,208220000
2020-02-06,6.329713344573975,6.329713344573975,6.196024131273498,6.277183933217403,218284000
2020-02-07,6.263491630554199,6.311789213380991,6.238097791730746,6.289631928007941,189752000
2020-02-10,6.546803951263428,6.547550409885807,6.2811672485299805,6.286146488424555,529608000
2020-02-11,6.669290065765381,6.78405902773847,6.593109500399379,6.6550997545095365,638556000
2020-02-12,6.785055637359619,6.79152874495773,6.683232401246555,6.722069622295696,374644000
2020-02-13,6.741239070892334,6.808457391836427,6.69966341067828,6.727048758065837,528016000
2020-02-14,7.214503765106201,7.34346302548692,7.12014941103154,7.151517764269617,1041924000
2020-02-18,7.383297920227051,7.401721015700728,7.091770169873817,7.111188543663717,620164000
2020-02-19,7.834654808044434,7.852330967951495,7.505783739325234,7.505783739325234,694332000
2020-02-20,7.685281276702881,7.874985762914749,7.3778200907806335,7.786606389380054,810052000
2020-02-21,7.321058750152588,7.598147364107592,7.236164739736547,7.5730028163703444,768180000
2020-02-24,6.803476333618164,7.017330045913766,6.672027461033949,6.726548846828703,856916000
2020-02-25,6.523900032043457,6.940652838446092,6.422076803304993,6.878662580999284,1055496000
2020-02-26,6.6633148193359375,6.857500892675709,6.522654860131512,6.524148252154042,747732000
2020-02-27,6.292398452758789,6.651110133296137,6.1999803360092285,6.3496925442310586,906416000
2020-02-28,6.7275848388671875,6.787121067772913,6.02311547937384,6.0398053888967755,1133252000
2020-03-02,6.886015892028809,6.914912380433257,6.501646698640719,6.897724058480557,890744000
2020-03-03,6.623458385467529,7.001599994373601,6.538015198622474,6.941814802957624,652792000
2020-03-04,7.08729362487793,7.096759651124031,6.656092206544067,6.730824067718114,597408000
2020-03-05,6.807796001434326,7.054659056168666,6.763205958609007,6.887758556281845,540328000
