Price,Close,High,Low,Open,Volume
Ticker,UNIT,UNIT,UNIT,UNIT,UNIT
Date,,,,,
2020-01-28,4.587350368499756,4.654515025086932,4.46645398664284,4.540335269021906,1194400
2020-01-29,4.379138946533203,4.654514146706118,4.358989393226419,4.634364913665618,1370500
2020-01-30,4.278392791748047,4.439588293995638,4.224661064420969,4.345557450906894,1380200
2020-01-31,4.251525402069092,4.315332045567415,4.191077070389889,4.298540806738054,2048600
2020-02-03,4.352273464202881,4.4127218090685485,4.271675884559532,4.271675884559532,2239400
2020-02-04,4.473169803619385,4.493319358528024,4.379139294667128,4.39257222451745,2001100
2020-02-05,4.862725734710693,5.101160511388154,4.466454091417401,4.520185817947587,5546600
2020-02-06,4.856009483337402,4.950040005816867,4.674664744136685,4.856009483337402,2193900
2020-02-07,4.748545169830322,4.903024017512675,4.614215556042978,4.849291979837958,2784800
2020-02-10,4.903024673461914,4.929890535760363,4.741829179404884,4.741829179404884,2245500
2020-02-11,5.171682357788086,5.346310751299356,4.929889640987335,4.929889640987335,3604500
2020-02-12,5.866837978363037,6.01057094856055,5.171683238688194,5.171683238688194,6107500
2020-02-13,5.876912593841553,5.9776594106657805,5.661985709665792,5.823180872797613,3040800
2020-02-14,5.944077014923096,6.031390573133781,5.856762816179829,5.876912049572097,2963000
2020-02-18,6.172436237335205,6.333632019526311,5.876911810961195,5.944076773585202,3085400
2020-02-19,7.015353679656982,7.230281184925292,6.300049807625528,6.300049807625528,8513300
2020-02-20,7.34782075881958,7.421702367523967,7.079162110438381,7.112744601619217,4045000
2020-02-21,7.267221927642822,7.3478195084419,7.159758486577385,7.341103523774785,4152500
2020-02-24,7.146326065063477,7.213490397233281,6.904532675760755,7.065728482140119,3021800
2020-02-25,6.9515485763549805,7.21349056688319,6.81721862779084,7.200057956346376,2333800
2020-02-26,6.985130786895752,7.1731924684706865,6.877667334871616,6.991847412780435,1829800
2020-02-27,6.676172256469727,7.014682859152189,6.64259041206331,6.917965635604717,2093100
2020-02-28,6.555275917053223,6.662739351671703,6.373930890735092,6.467961716292559,2892600
2020-03-02,6.938114643096924,6.971697126935968,6.303408324722646,6.642590194485054,5774900
2020-03-03,6.985130786895752,7.441851098531023,6.897817212525666,7.065729016446552,4330400
2020-03-04,6.944830417633057,7.260504702216156,6.823933746828353,7.166473887086663,2273200
2020-03-05,6.7231879234313965,6.8776664558390594,6.481394546747936,6.8373679867468935,2719700
2020-03-06,6.434379577636719,6.656023083547572,6.24228832566977,6.508260532762794,2260200
2020-03-09,5.440341949462891,6.303408399548791,5.373176980987503,6.051540728565001,2713600
2020-03-10,5.977658271789551,5.977658271789551,5.306011566437545,5.715716341739239,7985100
