Price,Close,High,Low,Open,Volume
Ticker,FLIC,FLIC,FLIC,FLIC,FLIC
Date,,,,,
2020-01-28,17.74034309387207,17.87073046044641,17.655975830493052,17.863061906153387,20200
2020-01-29,17.418210983276367,17.794034539497016,17.356852304019053,17.77869450395611,61100
2020-01-30,17.71733283996582,18.30791094264276,17.234132042173393,17.30316072757231,51900
2020-01-31,16.9196720123291,17.6866562562975,16.858313331327885,17.55626887630662,79200
2020-02-03,17.287822723388672,18.062475395277332,17.08073666041355,17.08073666041355,89600
2020-02-04,17.93208885192871,18.001117542725304,17.349182183055962,17.525588187133405,87700
2020-02-05,18.08548355102539,18.223540911880736,17.94742619017004,18.21587089595478,50900
2020-02-06,17.824710845947266,18.15451425295731,17.748012141053238,18.15451425295731,59100
2020-02-07,17.625295639038086,17.847721747548952,17.494908273371138,17.847721747548952,41300
2020-02-10,17.663644790649414,17.67131480738964,17.50257736491693,17.594616102893507,44800
2020-02-11,17.817041397094727,17.97810882879691,17.632965377225208,17.64063539424971,81400
2020-02-12,17.817041397094727,17.955098777723407,17.77869277487839,17.955098777723407,45600
2020-02-13,17.924423217773438,17.993450456908885,17.571609689236535,17.6866570383375,56600
2020-02-14,17.847721099853516,17.9550984101862,17.74801234348219,17.886069721284862,46900
2020-02-18,17.77102279663086,17.962768833943276,17.709664123207133,17.863061538219533,40800
2020-02-19,17.74034309387207,17.85539188895417,17.73267453957905,17.84772187175495,50100
2020-02-20,17.64063835144043,17.80937436554703,17.609958278199368,17.755685700281585,72200
2020-02-21,17.563936233520508,17.671315006185505,17.50257756181456,17.64063493887947,56900
2020-02-24,17.456558227539062,17.548595499974176,17.05772614590404,17.218793567024598,56400
2020-02-25,17.04238510131836,17.464227207476913,17.011706499962926,17.4335471432155,53600
2020-02-26,17.034719467163086,17.37986296435675,16.996370839877727,17.11141818464016,54800
2020-02-27,16.267728805541992,17.226458738812664,16.267728805541992,16.842966765504393,78600
2020-02-28,15.884241104125977,16.0759871423481,15.531429095992229,15.661816460499521,139000
2020-03-02,16.497831344604492,16.497831344604492,15.822884387358846,15.822884387358846,89200
2020-03-03,16.145015716552734,16.750933895154105,16.0529784380982,16.436470511773145,118000
2020-03-04,16.20637321472168,16.252393313518255,15.746183930004397,16.237053280586064,54100
2020-03-05,15.416380882263184,15.96860891405336,15.1556061681913,15.884240193940077,59700
2020-03-06,14.864151954650879,15.170946780256077,14.488329902481272,14.879491988512367,88700
2020-03-09,13.245816230773926,14.0588189961722,13.031060148464176,13.851732930684884,74700
2020-03-10,13.65231990814209,13.75202868602867,12.869997036626792,13.721348611938506,109900
2020-03-11,12.846985816955566,13.50659272106062,12.670579795641157,13.284166592780984,81800
2020-03-12,11.711848258972168,12.463492370855514,11.481752868911911,12.033980927312829,94300
2020-03-13,12.18738079071045,12.555533635077827,11.711850612469725,12.271748800389968,170000
2020-03-16,11.124571800231934,11.939132636200908,10.333283919623813,11.481426988378631,113500
2020-03-17,12.598535537719727,12.645081437631847,10.783229164804778,11.202145963182556,113200
2020-03-18,9.852303504943848,11.853795053986229,9.433386686303205,11.853795053986229,162000
2020-03-19,11.116813659667969,11.388334179020866,9.704908734634248,9.99194431061177,158400
2020-03-20,10.488435745239258,12.590776744113025,10.085034028960662,11.12456842416538,205400
2020-03-23,10.65910816192627,11.721915818786403,10.20140251805816,10.604804353275444,123900
2020-03-24,11.543487548828125,11.745188448136398,10.891838944806835,11.496940902897816,84000
2020-03-25,11.140084266662598,11.62882065459249,10.860806647774263,11.62882065459249,53300
2020-03-26,12.513202667236328,12.575264372802451,11.147844404947737,11.264210657759634,91700
2020-03-27,12.451142311096191,13.157094843295758,11.357304446987188,12.20289546192728,107400
