Price,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
Date,,,,,
2020-01-28,72.26304626464844,72.47726605072009,71.25967970809778,71.82662476293184,29724000
2020-01-29,72.57191467285156,72.94257262840148,72.00845893497106,72.65959425732443,21566000
2020-01-30,72.44986724853516,72.49968208968686,71.49084223477435,71.64528116546836,27110000
2020-01-31,71.38024139404297,73.21807678829367,71.09527131841374,73.12790379399927,43822000
2020-02-03,73.86223602294922,74.04657296301339,72.56743036798406,72.81851903680833,71636000
2020-02-04,72.00946044921875,73.10199650551328,70.84468413309284,72.46182298123878,95880000
2020-02-05,72.04134368896484,72.96449562114519,71.22580336725193,72.91617074068874,36376000
2020-02-06,73.53193664550781,73.81042993755283,72.26204220223194,72.33676825821126,37822000
2020-02-07,73.6883773803711,73.9942677344084,73.00585396908144,73.10449541727816,28360000
2020-02-10,75.16053771972656,75.17149956935405,73.4935839944387,73.59471884010038,38302000
2020-02-11,75.23028564453125,76.21771113263144,75.00061892772216,75.39020550159178,34852000
2020-02-12,75.65724182128906,75.74043633057408,75.16103948219266,75.51923806383654,31042000
2020-02-13,75.39618682861328,76.02191687395778,74.92837735428414,75.22729680616945,22914000
2020-02-14,75.66221618652344,75.72797967828164,75.00559231326048,75.45297562350825,23198000
2020-02-18,75.69759368896484,76.25158520613671,75.27761496690005,75.4435174707526,25642000
2020-02-19,75.96810913085938,76.2605518097851,75.77431549389932,76.08418918563441,22746000
2020-02-20,75.57553100585938,76.07770834757048,74.94132496189518,75.67616412195946,25962000
2020-02-21,73.90508270263672,75.27462206552566,73.6574832677561,74.95726817378268,42520000
2020-02-24,70.736572265625,71.55959279941615,70.08543687850549,70.89549627943762,49560000
2020-02-25,69.06563568115234,71.58300697779833,68.77170303202607,71.29156773137504,51580000
2020-02-26,69.27238464355469,70.42819845561333,68.57889939705458,69.49707216060908,49776000
2020-02-27,65.51001739501953,68.2226873655206,65.4746460468317,67.7115398365822,62290000
2020-02-28,66.72062683105469,66.88004494343048,63.18145503464202,63.48535365075221,80198000
2020-03-02,69.06563568115234,69.1229231286208,66.02067405586332,67.32544584408515,55430000
2020-03-03,66.64441680908203,70.15518886051058,66.2219446617251,69.63158946211831,56602000
2020-03-04,68.83048248291016,68.88926748762059,66.6085339749811,67.70256753542472,47598000
2020-03-05,65.50055694580078,67.4370414491301,64.84692814514692,67.03449374191095,54380000
2020-03-06,64.55299377441406,64.90222218354712,62.63345001724397,63.26815022542305,64640000
