Price,Close,High,Low,Open,Volume
Ticker,OXSQG,OXSQG,OXSQG,OXSQG,OXSQG
Date,,,,,
2021-05-24,19.962299346923828,20.03445235956449,19.83402766425578,20.03445235956449,11300
2021-05-25,19.922216415405273,19.96230074562799,19.88213055606338,19.918207064911496,12700
2021-05-26,20.042469024658203,20.483402731553067,19.864491801855618,19.89014583191747,37900
2021-05-27,20.034452438354492,20.074538295045325,19.842044913595732,20.04246960969266,13900
2021-05-28,20.042469024658203,20.082553351059904,19.89816300302162,19.954281671631616,7300
2021-06-01,20.002382278442383,20.08255092154728,20.002382278442383,20.08255092154728,9900
2021-06-02,20.12264060974121,20.12264060974121,19.970317406378918,20.04247042222847,25500
2021-06-03,20.106605529785156,20.114622701154627,20.074538373426364,20.114622701154627,39400
2021-06-04,20.08255386352539,20.162724047493608,20.01841802217463,20.114622548760305,22300
2021-06-07,20.07453727722168,20.162723099232135,20.010399909768253,20.162723099232135,21000
2021-06-08,20.05449104309082,20.34711086396711,20.00238173231914,20.09858471306594,23500
2021-06-09,20.106605529785156,20.114622701154627,20.026435345209546,20.034452516579016,6500
2021-06-10,20.1627254486084,20.1627254486084,20.1627254486084,20.1627254486084,200
2021-06-11,20.058504104614258,20.122639946687308,20.04246976181622,20.122639946687308,5400
2021-06-14,20.13065528869629,20.154705271588686,20.12263811802584,20.154705271588686,3700
2021-06-15,20.202810287475586,20.202810287475586,20.050487087956867,20.077745165100076,12200
2021-06-16,20.202007293701172,20.242894408998563,20.202007293701172,20.242894408998563,6500
2021-06-17,20.13065528869629,20.194791124940938,20.090569435344037,20.182764604375787,10400
2021-06-18,20.1627254486084,20.24289563814767,20.138675462130042,20.24289563814767,5500
2021-06-21,20.23487663269043,20.258928146108527,20.23487663269043,20.242893803829794,19500
2021-06-22,20.25091552734375,20.28298268999082,20.23488118146052,20.255726136932594,3900
2021-06-23,20.282978057861328,20.282978057861328,20.111415489273455,20.204411921743205,4000
2021-06-24,20.262937545776367,20.28297971062672,20.242895380926015,20.242895380926015,4200
2021-06-25,20.363149642944336,20.363149642944336,20.202810797039692,20.282979455432443,16400
