Price,Close,High,Low,Open,Volume
Ticker,JOUT,JOUT,JOUT,JOUT,JOUT
Date,,,,,
2020-01-28,69.02434539794922,69.21481911188528,68.40757040614517,68.63432581607275,22500
2020-01-29,68.58898162841797,69.40529560077425,68.21709941965575,68.8973656766368,38500
2020-01-30,69.3055191040039,70.04020433605231,68.29872464229491,68.29872464229491,37500
2020-01-31,71.29190063476562,76.57076638530869,70.1853331094584,76.57076638530869,111500
2020-02-03,67.91777801513672,72.21706557768468,67.46426719444797,72.20799342366364,59900
2020-02-04,68.87920379638672,69.36899615765958,68.37126713283129,68.85199426298664,30900
2020-02-05,67.06517028808594,69.5413350474561,65.27833686947888,69.5413350474561,64800
2020-02-06,67.56402587890625,67.9086984587526,67.01074224075505,67.9086984587526,21400
2020-02-07,67.4914779663086,68.07197121424676,66.45746701589178,67.31006950131206,25100
2020-02-10,67.38263702392578,67.50054734339301,66.9200540598184,67.48240995579258,21500
2020-02-11,65.35090637207031,67.39170488850522,65.30555252591716,67.39170488850522,74900
2020-02-12,66.49373626708984,66.49373626708984,65.40531336086953,65.7409137682991,32800
2020-02-13,66.23979949951172,66.85657458683679,65.45069497957037,66.48469925537607,14900
2020-02-14,65.81349182128906,67.13774266249723,65.35998097484682,66.25793743322141,22500
2020-02-18,65.2057876586914,66.20351011713328,64.83391237037475,65.9767546983953,15400
2020-02-19,63.618492126464844,65.70464449761377,62.88380687194148,65.26927110084321,27400
2020-02-20,63.301029205322266,63.61848533573519,62.17632452042021,63.61848533573519,13500
2020-02-21,63.94501495361328,64.99716320212151,62.6207644105088,63.337312216987726,39700
2020-02-24,61.04255294799805,62.92008727554437,61.04255294799805,62.70239712160766,21400
2020-02-25,57.849830627441406,61.133250975022534,57.29654695439548,61.060687593633745,37500
2020-02-26,57.994956970214844,58.32148874356825,57.31469080409247,58.17636197318334,30100
2020-02-27,56.82490158081055,58.602662991201434,55.90880787626375,57.28748104963198,36100
2020-02-28,56.60722732543945,57.523317771283494,55.2829763997586,55.55508223297868,54800
2020-03-02,56.70699691772461,58.17637109821854,55.65485188749227,56.71606561228978,52800
2020-03-03,56.04487609863281,56.95189787025006,54.40316544640075,56.60722862823173,51900
2020-03-04,56.371395111083984,56.48023673676548,53.91336388935216,56.33511341585252,29600
2020-03-05,54.10383987426758,55.57321389882904,52.97913156681709,55.57321389882904,56000
2020-03-06,54.66619873046875,54.73875866786751,52.8249457713051,53.604981533404526,37500
2020-03-09,53.55055236816406,54.09476390629075,51.64580506469551,52.63445867830196,68100
2020-03-10,54.10383987426758,54.439436897775764,52.12653250762964,54.40315520333898,126300
2020-03-11,52.74330520629883,54.31245209311911,52.035826035237605,53.31472629906296,68200
2020-03-12,48.48937225341797,51.79093021132189,47.84538776976353,50.40318831781054,85300
